# Special (Tight Windows) - Instance 12
# Generated with config: N=14, K=3, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
16 3 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 2 2 3
2 4 4 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 66 0 80 100 116 0 135 100 167 0 186 100 221 0 236 100 262 0
1 10 0 100 63 0 76 100 118 0 132 100 169 0 182 100 220 0 239 100 262 0
2 10 0 100 65 0 78 100 119 0 137 100 167 0 179 100 223 0 237 100 262 0
3 10 0 100 66 0 79 100 116 0 135 100 169 0 188 100 219 0 238 100 262 0
4 10 0 100 65 0 77 100 115 0 131 100 169 0 181 100 222 0 240 100 262 0
5 10 0 100 64 0 80 100 119 0 135 100 171 0 185 100 221 0 239 100 262 0
6 10 0 100 64 0 76 100 118 0 131 100 170 0 183 100 219 0 238 100 262 0
7 10 0 100 63 0 78 100 116 0 131 100 169 0 184 100 223 0 242 100 262 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 6 3
 0 2
 1 2
 2 0
2 9 3
 0 2
 1 2
 2 1
3 5 3
 0 2
 1 0
 2 0
4 7 3
 0 1
 1 2
 2 0
5 4 3
 0 1
 1 2
 2 2
6 8 3
 0 0
 1 2
 2 1
7 11 3
 0 1
 1 0
 2 0
8 7 3
 0 2
 1 0
 2 2
9 12 3
 0 1
 1 0
 2 2
10 10 3
 0 0
 1 1
 2 2
11 11 3
 0 1
 1 2
 2 1
12 12 3
 0 0
 1 1
 2 2
13 11 3
 0 0
 1 1
 2 0
14 6 3
 0 0
 1 0
 2 2
15 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
16
0 1
4 13
5 14
0 3
1 4
14 15
0 2
1 7
3 9
1 10
3 6
3 12
13 15
2 5
2 11
2 8
