# Special (Tight Windows) - Instance 31
# Generated with config: N=21, K=3, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
23 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6
2 4 7 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 80 0 91 100 144 0 154 100 207 0 216 100 269 0 278 100 318 0
1 10 0 100 78 0 87 100 140 0 153 100 207 0 219 100 267 0 276 100 318 0
2 10 0 100 78 0 88 100 141 0 154 100 205 0 213 100 268 0 278 100 318 0
3 10 0 100 77 0 88 100 142 0 151 100 204 0 216 100 268 0 281 100 318 0
4 10 0 100 77 0 86 100 142 0 151 100 204 0 216 100 267 0 275 100 318 0
5 10 0 100 80 0 92 100 143 0 156 100 203 0 211 100 270 0 279 100 318 0
6 10 0 100 77 0 86 100 144 0 156 100 205 0 215 100 268 0 276 100 318 0
7 10 0 100 81 0 93 100 141 0 154 100 206 0 217 100 266 0 274 100 318 0
8 10 0 100 78 0 86 100 144 0 153 100 205 0 217 100 269 0 281 100 318 0
9 10 0 100 78 0 91 100 140 0 151 100 206 0 217 100 270 0 280 100 318 0
10 10 0 100 77 0 86 100 144 0 157 100 204 0 213 100 266 0 276 100 318 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 9 3
 0 2
 1 0
 2 0
2 6 3
 0 0
 1 2
 2 0
3 9 3
 0 1
 1 1
 2 0
4 12 3
 0 0
 1 1
 2 0
5 10 3
 0 1
 1 0
 2 0
6 10 3
 0 2
 1 1
 2 0
7 12 3
 0 2
 1 1
 2 0
8 10 3
 0 1
 1 0
 2 0
9 12 3
 0 1
 1 0
 2 0
10 9 3
 0 0
 1 0
 2 1
11 7 3
 0 0
 1 1
 2 2
12 9 3
 0 2
 1 0
 2 1
13 11 3
 0 2
 1 0
 2 0
14 12 3
 0 1
 1 2
 2 2
15 8 3
 0 2
 1 2
 2 0
16 7 3
 0 0
 1 1
 2 0
17 9 3
 0 2
 1 2
 2 1
18 9 3
 0 1
 1 1
 2 0
19 4 3
 0 2
 1 0
 2 0
20 7 3
 0 1
 1 2
 2 0
21 10 3
 0 2
 1 1
 2 1
22 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
37
4 9
21 22
3 13
0 2
5 10
12 22
0 5
14 22
1 6
2 17
1 21
16 22
7 22
18 22
4 14
20 22
3 18
0 1
5 15
0 4
2 7
1 11
9 22
11 22
13 22
15 22
6 22
3 8
4 19
0 3
5 20
17 22
2 12
8 22
1 16
19 22
10 22
