# Special (Tight Windows) - Instance 79
# Generated with config: N=22, K=3, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
24 3 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 2 4 5
2 4 6 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 80 0 97 100 127 0 139 100 171 0 184 100 219 0 237 100 263 0 276 100 313 0 325 100 326 0
1 14 0 100 81 0 94 100 128 0 144 100 173 0 191 100 219 0 236 100 267 0 279 100 312 0 324 100 326 0
2 12 0 100 79 0 97 100 126 0 145 100 175 0 190 100 218 0 237 100 267 0 281 100 326 0
3 14 0 100 80 0 98 100 125 0 143 100 175 0 189 100 219 0 235 100 267 0 283 100 311 0 323 100 326 0
4 14 0 100 82 0 97 100 128 0 141 100 171 0 187 100 221 0 237 100 264 0 277 100 313 0 325 100 326 0
5 12 0 100 81 0 95 100 129 0 147 100 171 0 188 100 218 0 237 100 267 0 285 100 326 0
6 12 0 100 80 0 92 100 126 0 140 100 175 0 188 100 220 0 236 100 264 0 279 100 326 0
7 12 0 100 83 0 99 100 127 0 145 100 172 0 188 100 217 0 231 100 265 0 283 100 326 0
8 12 0 100 83 0 95 100 126 0 145 100 171 0 185 100 218 0 232 100 263 0 281 100 326 0
9 12 0 100 81 0 93 100 128 0 145 100 173 0 188 100 218 0 233 100 263 0 281 100 326 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 9 3
 0 1
 1 2
 2 0
2 6 3
 0 1
 1 0
 2 0
3 6 3
 0 2
 1 0
 2 2
4 6 3
 0 2
 1 1
 2 1
5 8 3
 0 0
 1 1
 2 1
6 11 3
 0 1
 1 1
 2 2
7 4 3
 0 1
 1 0
 2 1
8 5 3
 0 2
 1 0
 2 2
9 11 3
 0 0
 1 2
 2 2
10 4 3
 0 0
 1 1
 2 2
11 12 3
 0 0
 1 1
 2 0
12 7 3
 0 0
 1 2
 2 1
13 11 3
 0 1
 1 1
 2 2
14 12 3
 0 0
 1 1
 2 0
15 7 3
 0 2
 1 0
 2 0
16 8 3
 0 1
 1 1
 2 0
17 5 3
 0 0
 1 0
 2 2
18 4 3
 0 1
 1 1
 2 2
19 6 3
 0 2
 1 1
 2 1
20 10 3
 0 1
 1 0
 2 1
21 5 3
 0 0
 1 1
 2 1
22 7 3
 0 0
 1 2
 2 1
23 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
23
3 4
12 13
21 22
22 23
8 9
17 18
13 14
18 19
4 5
5 6
14 15
0 1
9 10
1 2
10 11
19 20
6 7
15 16
20 21
2 3
11 12
7 8
16 17
