# Special (Tight Windows) - Instance 86
# Generated with config: N=20, K=2, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
22 2 5

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 3 2 3 4

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 78 0 95 100 114 0 131 100 152 0 171 100 191 0 206 100 230 0 245 100 268 0 285 100 310 0
1 14 0 100 75 0 91 100 117 0 133 100 151 0 166 100 189 0 209 100 230 0 249 100 266 0 280 100 310 0
2 14 0 100 75 0 90 100 113 0 130 100 155 0 168 100 192 0 209 100 230 0 250 100 269 0 288 100 310 0
3 14 0 100 75 0 93 100 115 0 131 100 152 0 167 100 190 0 208 100 231 0 248 100 266 0 279 100 310 0
4 14 0 100 76 0 90 100 114 0 130 100 154 0 169 100 190 0 203 100 231 0 245 100 265 0 280 100 310 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 12 2
 0 0
 1 2
2 11 2
 0 1
 1 1
3 7 2
 0 2
 1 1
4 6 2
 0 2
 1 0
5 12 2
 0 2
 1 0
6 6 2
 0 1
 1 2
7 12 2
 0 2
 1 1
8 9 2
 0 1
 1 2
9 9 2
 0 1
 1 0
10 11 2
 0 1
 1 1
11 12 2
 0 0
 1 1
12 9 2
 0 1
 1 0
13 11 2
 0 1
 1 2
14 6 2
 0 0
 1 2
15 6 2
 0 0
 1 2
16 5 2
 0 2
 1 1
17 10 2
 0 0
 1 2
18 5 2
 0 1
 1 2
19 12 2
 0 1
 1 1
20 7 2
 0 0
 1 1
21 0 2
 0 0
 1 0

# PRECEDENCES
35
15 21
6 21
4 9
3 13
0 2
5 10
0 5
17 21
1 6
8 21
19 21
10 21
2 17
4 14
12 21
3 18
14 21
0 1
5 15
0 4
2 7
1 11
16 21
7 21
18 21
20 21
3 8
4 19
0 3
5 20
9 21
2 12
11 21
1 16
13 21
