# Special (Tight Windows) - Instance 56
# Generated with config: N=20, K=2, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
22 2 4

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 2 2 3

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 78 0 93 100 137 0 149 100 199 0 215 100 264 0 277 100 310 0
1 10 0 100 79 0 91 100 140 0 155 100 203 0 216 100 262 0 273 100 310 0
2 10 0 100 77 0 93 100 140 0 154 100 202 0 216 100 261 0 276 100 310 0
3 10 0 100 79 0 92 100 141 0 155 100 202 0 216 100 265 0 280 100 310 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 12 2
 0 0
 1 1
2 5 2
 0 2
 1 0
3 7 2
 0 1
 1 0
4 6 2
 0 0
 1 1
5 7 2
 0 2
 1 1
6 7 2
 0 1
 1 2
7 9 2
 0 1
 1 1
8 5 2
 0 2
 1 0
9 4 2
 0 2
 1 2
10 10 2
 0 2
 1 2
11 12 2
 0 1
 1 2
12 5 2
 0 1
 1 0
13 5 2
 0 2
 1 2
14 9 2
 0 0
 1 2
15 12 2
 0 1
 1 2
16 9 2
 0 0
 1 2
17 10 2
 0 1
 1 0
18 5 2
 0 2
 1 1
19 12 2
 0 0
 1 2
20 5 2
 0 2
 1 1
21 0 2
 0 0
 1 0

# PRECEDENCES
21
3 4
12 13
8 9
17 18
13 14
18 19
4 5
5 6
14 15
0 1
9 10
1 2
10 11
19 20
6 7
15 16
20 21
2 3
11 12
7 8
16 17
