# Special (Tight Windows) - Instance 55
# Generated with config: N=16, K=2, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
18 2 5

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 2 3 4

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 68 0 78 100 105 0 112 100 136 0 143 100 171 0 180 100 207 0 215 100 237 0 247 100 278 0
1 14 0 100 68 0 75 100 101 0 108 100 137 0 144 100 173 0 181 100 204 0 211 100 237 0 244 100 278 0
2 14 0 100 67 0 74 100 103 0 110 100 138 0 146 100 170 0 179 100 207 0 216 100 240 0 248 100 278 0
3 14 0 100 70 0 80 100 101 0 108 100 136 0 146 100 171 0 180 100 207 0 217 100 241 0 250 100 278 0
4 14 0 100 67 0 74 100 102 0 111 100 138 0 148 100 172 0 182 100 204 0 212 100 239 0 248 100 278 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 8 2
 0 2
 1 2
2 12 2
 0 2
 1 0
3 10 2
 0 2
 1 0
4 10 2
 0 1
 1 1
5 6 2
 0 1
 1 1
6 10 2
 0 0
 1 1
7 8 2
 0 2
 1 1
8 8 2
 0 0
 1 1
9 4 2
 0 2
 1 1
10 7 2
 0 1
 1 0
11 12 2
 0 1
 1 1
12 11 2
 0 0
 1 1
13 7 2
 0 0
 1 2
14 10 2
 0 2
 1 2
15 9 2
 0 0
 1 1
16 6 2
 0 1
 1 1
17 0 2
 0 0
 1 0

# PRECEDENCES
28
7 17
3 7
4 12
0 2
9 17
1 9
11 17
2 14
13 17
15 17
6 17
4 8
3 15
0 1
0 4
8 17
1 5
2 10
10 17
3 11
4 16
12 17
14 17
0 3
5 17
1 13
2 6
16 17
