# Special (Tight Windows) - Instance 0
# Generated with config: N=21, K=3, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
23 3 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 4 2 3 4 5
2 4 6 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 79 0 96 100 140 0 157 100 205 0 221 100 269 0 285 100 318 0
1 10 0 100 79 0 93 100 140 0 156 100 204 0 216 100 266 0 280 100 318 0
2 10 0 100 79 0 97 100 140 0 154 100 206 0 224 100 270 0 288 100 318 0
3 10 0 100 81 0 93 100 143 0 155 100 206 0 223 100 269 0 282 100 318 0
4 10 0 100 78 0 92 100 143 0 161 100 203 0 217 100 267 0 283 100 318 0
5 10 0 100 79 0 93 100 141 0 155 100 207 0 219 100 266 0 284 100 318 0
6 10 0 100 80 0 96 100 143 0 159 100 207 0 222 100 267 0 282 100 318 0
7 10 0 100 77 0 89 100 144 0 161 100 207 0 219 100 268 0 280 100 318 0
8 10 0 100 78 0 92 100 144 0 161 100 205 0 218 100 266 0 281 100 318 0
9 10 0 100 79 0 97 100 142 0 159 100 207 0 220 100 270 0 285 100 318 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 9 3
 0 2
 1 2
 2 1
2 6 3
 0 1
 1 2
 2 0
3 4 3
 0 2
 1 2
 2 0
4 6 3
 0 1
 1 2
 2 0
5 12 3
 0 2
 1 1
 2 0
6 5 3
 0 1
 1 1
 2 2
7 5 3
 0 1
 1 0
 2 1
8 12 3
 0 0
 1 2
 2 2
9 10 3
 0 2
 1 1
 2 0
10 7 3
 0 2
 1 0
 2 0
11 7 3
 0 2
 1 1
 2 1
12 11 3
 0 1
 1 0
 2 1
13 5 3
 0 2
 1 0
 2 0
14 7 3
 0 2
 1 1
 2 1
15 6 3
 0 0
 1 0
 2 2
16 7 3
 0 2
 1 0
 2 1
17 7 3
 0 2
 1 0
 2 1
18 12 3
 0 2
 1 1
 2 0
19 5 3
 0 0
 1 2
 2 2
20 8 3
 0 0
 1 1
 2 1
21 8 3
 0 1
 1 2
 2 1
22 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
37
4 9
21 22
3 13
0 2
5 10
12 22
0 5
14 22
1 6
2 17
1 21
16 22
7 22
18 22
4 14
20 22
3 18
0 1
5 15
0 4
2 7
1 11
9 22
11 22
13 22
15 22
6 22
3 8
4 19
0 3
5 20
17 22
2 12
8 22
1 16
19 22
10 22
