# Special (Tight Windows) - Instance 97
# Generated with config: N=12, K=3, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
14 3 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 2 3 4
2 3 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 61 0 73 100 93 0 107 100 123 0 137 100 150 0 162 100 182 0 197 100 211 0 222 100 246 0
1 14 0 100 59 0 74 100 89 0 102 100 123 0 136 100 150 0 165 100 180 0 190 100 213 0 228 100 246 0
2 14 0 100 61 0 72 100 89 0 104 100 119 0 129 100 151 0 164 100 180 0 190 100 210 0 221 100 246 0
3 14 0 100 61 0 75 100 92 0 105 100 123 0 137 100 151 0 165 100 180 0 190 100 212 0 225 100 246 0
4 14 0 100 61 0 74 100 89 0 100 100 120 0 135 100 152 0 165 100 180 0 193 100 211 0 221 100 246 0
5 14 0 100 59 0 71 100 91 0 102 100 123 0 137 100 150 0 162 100 179 0 191 100 213 0 227 100 246 0
6 14 0 100 62 0 77 100 93 0 105 100 121 0 135 100 153 0 166 100 179 0 190 100 212 0 222 100 246 0
7 14 0 100 60 0 74 100 91 0 102 100 119 0 133 100 151 0 166 100 179 0 193 100 213 0 227 100 246 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 4 3
 0 1
 1 2
 2 2
2 5 3
 0 1
 1 0
 2 0
3 11 3
 0 2
 1 1
 2 1
4 7 3
 0 2
 1 2
 2 2
5 10 3
 0 0
 1 1
 2 2
6 8 3
 0 2
 1 1
 2 0
7 9 3
 0 1
 1 0
 2 1
8 5 3
 0 2
 1 1
 2 0
9 6 3
 0 1
 1 0
 2 1
10 8 3
 0 0
 1 1
 2 0
11 6 3
 0 2
 1 1
 2 0
12 9 3
 0 2
 1 0
 2 2
13 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
21
12 13
5 13
0 2
2 5
2 11
2 8
7 13
3 9
3 6
3 12
0 1
9 13
11 13
6 13
4 13
0 3
1 4
10 13
8 13
1 7
1 10
