# Special (Tight Windows) - Instance 25
# Generated with config: N=14, K=3, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
16 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6
2 4 7 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 65 0 73 100 99 0 106 100 128 0 136 100 163 0 173 100 192 0 200 100 224 0 233 100 262 0
1 14 0 100 64 0 73 100 96 0 106 100 128 0 136 100 162 0 171 100 191 0 201 100 226 0 234 100 262 0
2 14 0 100 66 0 75 100 96 0 103 100 131 0 140 100 160 0 167 100 191 0 199 100 227 0 235 100 262 0
3 14 0 100 63 0 73 100 97 0 104 100 130 0 138 100 159 0 166 100 195 0 205 100 224 0 232 100 262 0
4 14 0 100 65 0 73 100 98 0 105 100 128 0 136 100 163 0 172 100 194 0 202 100 225 0 232 100 262 0
5 14 0 100 63 0 71 100 99 0 108 100 128 0 135 100 159 0 166 100 193 0 200 100 225 0 234 100 262 0
6 14 0 100 65 0 72 100 97 0 107 100 128 0 137 100 161 0 170 100 192 0 200 100 225 0 234 100 262 0
7 14 0 100 63 0 72 100 95 0 103 100 127 0 137 100 160 0 169 100 194 0 203 100 223 0 230 100 262 0
8 14 0 100 64 0 72 100 99 0 106 100 128 0 137 100 159 0 169 100 194 0 204 100 227 0 234 100 262 0
9 14 0 100 67 0 75 100 96 0 104 100 128 0 135 100 160 0 168 100 192 0 201 100 224 0 232 100 262 0
10 14 0 100 64 0 71 100 95 0 104 100 127 0 135 100 163 0 171 100 195 0 202 100 224 0 232 100 262 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 6 3
 0 2
 1 2
 2 0
2 4 3
 0 2
 1 0
 2 0
3 12 3
 0 2
 1 1
 2 1
4 9 3
 0 1
 1 2
 2 1
5 6 3
 0 0
 1 0
 2 2
6 6 3
 0 2
 1 1
 2 2
7 4 3
 0 0
 1 0
 2 1
8 6 3
 0 0
 1 1
 2 0
9 12 3
 0 1
 1 2
 2 2
10 6 3
 0 0
 1 1
 2 2
11 4 3
 0 0
 1 2
 2 2
12 11 3
 0 1
 1 1
 2 0
13 6 3
 0 0
 1 2
 2 1
14 4 3
 0 0
 1 1
 2 2
15 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
16
0 1
4 13
5 14
0 3
1 4
14 15
0 2
1 7
3 9
1 10
3 6
3 12
13 15
2 5
2 11
2 8
