# Special (Tight Windows) - Instance 93
# Generated with config: N=18, K=2, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
20 2 6

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 4 2 3 4 5

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 72 0 89 100 107 0 124 100 145 0 165 100 179 0 196 100 219 0 236 100 253 0 275 100 294 0
1 14 0 100 72 0 94 100 107 0 124 100 147 0 166 100 183 0 199 100 219 0 238 100 254 0 275 100 294 0
2 14 0 100 73 0 91 100 109 0 129 100 145 0 160 100 181 0 196 100 217 0 235 100 255 0 277 100 294 0
3 14 0 100 72 0 92 100 109 0 126 100 146 0 165 100 182 0 202 100 215 0 232 100 252 0 268 100 294 0
4 14 0 100 74 0 91 100 110 0 127 100 147 0 169 100 181 0 199 100 215 0 236 100 251 0 266 100 294 0
5 14 0 100 71 0 87 100 107 0 127 100 143 0 160 100 182 0 197 100 218 0 237 100 251 0 272 100 294 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 10 2
 0 1
 1 0
2 8 2
 0 0
 1 1
3 11 2
 0 2
 1 1
4 5 2
 0 2
 1 1
5 12 2
 0 2
 1 0
6 10 2
 0 1
 1 2
7 5 2
 0 1
 1 1
8 7 2
 0 1
 1 0
9 5 2
 0 2
 1 0
10 4 2
 0 1
 1 0
11 11 2
 0 1
 1 2
12 4 2
 0 1
 1 2
13 9 2
 0 0
 1 1
14 7 2
 0 0
 1 2
15 8 2
 0 2
 1 2
16 4 2
 0 0
 1 1
17 9 2
 0 2
 1 2
18 7 2
 0 0
 1 2
19 0 2
 0 0
 1 0

# PRECEDENCES
32
3 7
4 12
12 19
0 2
14 19
5 19
1 9
2 14
16 19
7 19
18 19
4 8
3 15
0 1
0 4
9 19
1 5
2 10
11 19
1 17
13 19
15 19
6 19
3 11
4 16
0 3
17 19
8 19
1 13
2 6
2 18
10 19
