# Special (Tight Windows) - Instance 74
# Generated with config: N=17, K=2, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
19 2 6

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 4 2 3 4 5

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 70 0 86 100 118 0 137 100 165 0 180 100 211 0 229 100 261 0 280 100 286 0
1 12 0 100 73 0 88 100 118 0 134 100 166 0 184 100 214 0 232 100 261 0 277 100 286 0
2 12 0 100 72 0 91 100 118 0 134 100 167 0 183 100 214 0 233 100 261 0 273 100 286 0
3 12 0 100 72 0 89 100 118 0 132 100 167 0 181 100 212 0 230 100 257 0 269 100 286 0
4 12 0 100 72 0 85 100 119 0 132 100 163 0 177 100 212 0 226 100 257 0 274 100 286 0
5 12 0 100 69 0 81 100 117 0 130 100 163 0 182 100 211 0 227 100 258 0 276 100 286 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 9 2
 0 1
 1 2
2 6 2
 0 1
 1 1
3 4 2
 0 2
 1 1
4 6 2
 0 0
 1 1
5 10 2
 0 2
 1 2
6 5 2
 0 0
 1 2
7 8 2
 0 1
 1 1
8 10 2
 0 2
 1 0
9 7 2
 0 2
 1 1
10 4 2
 0 0
 1 2
11 8 2
 0 1
 1 2
12 6 2
 0 2
 1 0
13 8 2
 0 2
 1 1
14 9 2
 0 1
 1 0
15 10 2
 0 2
 1 1
16 7 2
 0 2
 1 2
17 7 2
 0 2
 1 1
18 0 2
 0 0
 1 0

# PRECEDENCES
30
6 18
3 7
4 12
0 2
8 18
17 18
1 9
10 18
2 14
4 8
14 18
12 18
3 15
5 18
0 1
0 4
1 5
2 10
1 17
16 18
7 18
3 11
4 16
0 3
1 13
2 6
9 18
13 18
11 18
15 18
