# Special (Tight Windows) - Instance 21
# Generated with config: N=18, K=3, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
20 3 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7
2 2 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 74 0 93 100 124 0 140 100 170 0 184 100 220 0 234 100 270 0 290 100 294 0
1 12 0 100 73 0 88 100 121 0 140 100 173 0 192 100 219 0 236 100 270 0 284 100 294 0
2 12 0 100 72 0 89 100 120 0 137 100 171 0 184 100 221 0 234 100 268 0 282 100 294 0
3 12 0 100 72 0 91 100 120 0 134 100 171 0 188 100 219 0 235 100 268 0 282 100 294 0
4 12 0 100 74 0 93 100 123 0 136 100 173 0 192 100 218 0 238 100 269 0 283 100 294 0
5 12 0 100 74 0 88 100 124 0 143 100 173 0 187 100 220 0 239 100 271 0 287 100 294 0
6 12 0 100 73 0 87 100 123 0 137 100 170 0 190 100 220 0 236 100 270 0 289 100 294 0
7 12 0 100 75 0 88 100 124 0 138 100 172 0 192 100 222 0 239 100 271 0 284 100 294 0
8 12 0 100 74 0 88 100 122 0 135 100 171 0 185 100 220 0 236 100 271 0 289 100 294 0
9 12 0 100 74 0 92 100 124 0 137 100 170 0 185 100 222 0 236 100 271 0 290 100 294 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 10 3
 0 1
 1 2
 2 1
2 7 3
 0 2
 1 1
 2 2
3 5 3
 0 1
 1 2
 2 2
4 12 3
 0 0
 1 0
 2 2
5 11 3
 0 2
 1 1
 2 1
6 6 3
 0 2
 1 0
 2 1
7 12 3
 0 1
 1 2
 2 0
8 5 3
 0 1
 1 0
 2 0
9 4 3
 0 0
 1 1
 2 1
10 9 3
 0 0
 1 1
 2 2
11 8 3
 0 0
 1 0
 2 1
12 4 3
 0 1
 1 1
 2 2
13 4 3
 0 0
 1 1
 2 1
14 6 3
 0 0
 1 2
 2 1
15 4 3
 0 0
 1 1
 2 1
16 9 3
 0 2
 1 1
 2 2
17 12 3
 0 2
 1 0
 2 1
18 6 3
 0 2
 1 1
 2 0
19 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
32
3 7
4 12
12 19
0 2
14 19
5 19
1 9
2 14
16 19
7 19
18 19
4 8
3 15
0 1
0 4
9 19
1 5
2 10
11 19
1 17
13 19
15 19
6 19
3 11
4 16
0 3
17 19
8 19
1 13
2 6
2 18
10 19
