# Special (Tight Windows) - Instance 20
# Generated with config: N=15, K=3, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
17 3 9

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 4 2 3 4 5
2 3 6 7 8

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 68 0 81 100 100 0 112 100 133 0 148 100 166 0 180 100 197 0 209 100 231 0 243 100 270 0
1 14 0 100 65 0 77 100 99 0 110 100 132 0 144 100 164 0 177 100 200 0 213 100 234 0 246 100 270 0
2 14 0 100 68 0 78 100 101 0 111 100 133 0 143 100 166 0 181 100 200 0 214 100 233 0 243 100 270 0
3 14 0 100 69 0 80 100 102 0 116 100 133 0 145 100 164 0 176 100 198 0 213 100 231 0 242 100 270 0
4 14 0 100 68 0 81 100 102 0 116 100 132 0 143 100 166 0 176 100 200 0 211 100 232 0 243 100 270 0
5 14 0 100 69 0 83 100 98 0 108 100 132 0 142 100 168 0 180 100 198 0 208 100 231 0 241 100 270 0
6 14 0 100 69 0 84 100 98 0 111 100 132 0 145 100 165 0 177 100 198 0 208 100 230 0 241 100 270 0
7 14 0 100 68 0 81 100 98 0 108 100 135 0 147 100 167 0 177 100 197 0 211 100 234 0 244 100 270 0
8 14 0 100 65 0 79 100 100 0 113 100 134 0 147 100 165 0 179 100 201 0 215 100 234 0 245 100 270 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 7 3
 0 1
 1 2
 2 1
2 8 3
 0 1
 1 0
 2 1
3 11 3
 0 0
 1 1
 2 1
4 10 3
 0 0
 1 0
 2 2
5 10 3
 0 0
 1 2
 2 1
6 7 3
 0 1
 1 1
 2 2
7 4 3
 0 1
 1 2
 2 0
8 7 3
 0 0
 1 0
 2 1
9 12 3
 0 1
 1 0
 2 1
10 9 3
 0 0
 1 1
 2 1
11 4 3
 0 0
 1 0
 2 1
12 9 3
 0 2
 1 2
 2 1
13 6 3
 0 0
 1 2
 2 1
14 6 3
 0 1
 1 2
 2 0
15 7 3
 0 2
 1 1
 2 0
16 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
18
0 1
6 15
4 13
5 14
0 3
13 16
1 4
14 16
15 16
0 2
1 7
3 9
1 10
3 6
3 12
2 5
2 11
2 8
