# Special (Tight Windows) - Instance 76
# Generated with config: N=12, K=2, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
14 2 6

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 3 3 4 5

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 59 0 72 100 91 0 99 100 120 0 128 100 153 0 165 100 180 0 191 100 213 0 226 100 246 0
1 14 0 100 63 0 74 100 91 0 102 100 120 0 132 100 153 0 163 100 181 0 193 100 211 0 219 100 246 0
2 14 0 100 63 0 74 100 90 0 98 100 120 0 128 100 150 0 163 100 181 0 193 100 210 0 223 100 246 0
3 14 0 100 62 0 74 100 92 0 100 100 120 0 128 100 152 0 162 100 181 0 190 100 213 0 225 100 246 0
4 14 0 100 60 0 71 100 91 0 101 100 121 0 129 100 150 0 159 100 181 0 190 100 213 0 221 100 246 0
5 14 0 100 63 0 72 100 90 0 102 100 120 0 132 100 150 0 160 100 182 0 194 100 211 0 220 100 246 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 4 2
 0 2
 1 1
2 10 2
 0 1
 1 0
3 9 2
 0 2
 1 0
4 11 2
 0 0
 1 2
5 5 2
 0 1
 1 0
6 12 2
 0 1
 1 2
7 4 2
 0 2
 1 0
8 12 2
 0 0
 1 1
9 4 2
 0 1
 1 0
10 9 2
 0 1
 1 0
11 11 2
 0 1
 1 0
12 4 2
 0 1
 1 0
13 0 2
 0 0
 1 0

# PRECEDENCES
13
0 1
9 10
1 2
10 11
3 4
12 13
2 3
6 7
4 5
8 9
11 12
5 6
7 8
