# Special (Tight Windows) - Instance 18
# Generated with config: N=12, K=3, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
14 3 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 4 2 3 4 5
2 2 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 62 0 70 100 110 0 117 100 159 0 168 100 208 0 217 100 246 0
1 10 0 100 61 0 70 100 111 0 119 100 158 0 165 100 210 0 217 100 246 0
2 10 0 100 60 0 69 100 112 0 119 100 160 0 167 100 206 0 214 100 246 0
3 10 0 100 61 0 69 100 108 0 117 100 157 0 166 100 206 0 215 100 246 0
4 10 0 100 61 0 69 100 110 0 119 100 158 0 165 100 206 0 216 100 246 0
5 10 0 100 61 0 70 100 110 0 120 100 160 0 167 100 208 0 218 100 246 0
6 10 0 100 59 0 69 100 108 0 116 100 160 0 168 100 206 0 213 100 246 0
7 10 0 100 59 0 67 100 108 0 117 100 160 0 167 100 206 0 214 100 246 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 4 3
 0 1
 1 1
 2 2
2 5 3
 0 0
 1 2
 2 2
3 6 3
 0 2
 1 1
 2 0
4 10 3
 0 0
 1 0
 2 1
5 4 3
 0 1
 1 2
 2 0
6 7 3
 0 1
 1 0
 2 2
7 10 3
 0 2
 1 0
 2 1
8 7 3
 0 2
 1 1
 2 2
9 8 3
 0 0
 1 2
 2 1
10 7 3
 0 1
 1 1
 2 0
11 8 3
 0 0
 1 2
 2 2
12 5 3
 0 0
 1 0
 2 1
13 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
13
0 1
9 10
1 2
10 11
3 4
12 13
2 3
6 7
4 5
8 9
11 12
5 6
7 8
