# Special (Tight Windows) - Instance 53
# Generated with config: N=20, K=3, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
22 3 9

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 3 2 3 4
2 4 5 6 7 8

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 79 0 98 100 139 0 159 100 203 0 217 100 261 0 278 100 310 0
1 10 0 100 75 0 92 100 138 0 153 100 201 0 220 100 262 0 275 100 310 0
2 10 0 100 75 0 92 100 140 0 156 100 201 0 220 100 262 0 276 100 310 0
3 10 0 100 79 0 95 100 141 0 157 100 203 0 220 100 262 0 282 100 310 0
4 10 0 100 77 0 90 100 138 0 151 100 203 0 218 100 265 0 278 100 310 0
5 10 0 100 75 0 92 100 139 0 158 100 201 0 218 100 261 0 275 100 310 0
6 10 0 100 77 0 94 100 141 0 155 100 202 0 217 100 262 0 277 100 310 0
7 10 0 100 76 0 95 100 141 0 155 100 203 0 217 100 264 0 280 100 310 0
8 10 0 100 77 0 91 100 139 0 156 100 202 0 222 100 262 0 279 100 310 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 12 3
 0 1
 1 1
 2 2
2 8 3
 0 0
 1 2
 2 0
3 4 3
 0 0
 1 2
 2 1
4 10 3
 0 0
 1 0
 2 2
5 5 3
 0 1
 1 1
 2 0
6 4 3
 0 0
 1 2
 2 0
7 5 3
 0 0
 1 2
 2 1
8 9 3
 0 0
 1 0
 2 1
9 4 3
 0 0
 1 2
 2 1
10 6 3
 0 2
 1 0
 2 2
11 6 3
 0 1
 1 1
 2 1
12 9 3
 0 2
 1 0
 2 1
13 11 3
 0 1
 1 2
 2 0
14 11 3
 0 1
 1 1
 2 0
15 10 3
 0 1
 1 0
 2 1
16 6 3
 0 2
 1 2
 2 0
17 7 3
 0 2
 1 0
 2 2
18 11 3
 0 2
 1 1
 2 1
19 8 3
 0 0
 1 2
 2 1
20 9 3
 0 2
 1 1
 2 1
21 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
21
3 4
12 13
8 9
17 18
13 14
18 19
4 5
5 6
14 15
0 1
9 10
1 2
10 11
19 20
6 7
15 16
20 21
2 3
11 12
7 8
16 17
