# Special (Tight Windows) - Instance 64
# Generated with config: N=18, K=2, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
20 2 5

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 2 3 4

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 75 0 83 100 108 0 118 100 146 0 155 100 182 0 193 100 215 0 226 100 255 0 266 100 294 0
1 14 0 100 71 0 83 100 109 0 120 100 143 0 151 100 181 0 192 100 219 0 231 100 254 0 266 100 294 0
2 14 0 100 72 0 84 100 111 0 122 100 143 0 151 100 181 0 191 100 219 0 231 100 255 0 266 100 294 0
3 14 0 100 73 0 81 100 107 0 119 100 143 0 152 100 181 0 192 100 219 0 227 100 253 0 265 100 294 0
4 14 0 100 75 0 84 100 110 0 121 100 145 0 156 100 180 0 189 100 218 0 226 100 253 0 262 100 294 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 10 2
 0 1
 1 1
2 6 2
 0 1
 1 2
3 7 2
 0 2
 1 2
4 4 2
 0 2
 1 0
5 8 2
 0 2
 1 1
6 4 2
 0 1
 1 1
7 12 2
 0 1
 1 0
8 8 2
 0 1
 1 0
9 6 2
 0 0
 1 1
10 12 2
 0 1
 1 2
11 7 2
 0 2
 1 1
12 8 2
 0 2
 1 0
13 6 2
 0 1
 1 0
14 9 2
 0 0
 1 1
15 9 2
 0 2
 1 0
16 5 2
 0 1
 1 2
17 7 2
 0 2
 1 1
18 10 2
 0 2
 1 1
19 0 2
 0 0
 1 0

# PRECEDENCES
32
3 7
4 12
12 19
0 2
14 19
5 19
1 9
2 14
16 19
7 19
18 19
4 8
3 15
0 1
0 4
9 19
1 5
2 10
11 19
1 17
13 19
15 19
6 19
3 11
4 16
0 3
17 19
8 19
1 13
2 6
2 18
10 19
