# Special (Tight Windows) - Instance 9
# Generated with config: N=20, K=2, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
22 2 4

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 2 2 3

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 77 0 91 100 141 0 157 100 199 0 215 100 264 0 281 100 310 0
1 10 0 100 77 0 90 100 140 0 155 100 201 0 218 100 261 0 278 100 310 0
2 10 0 100 75 0 93 100 140 0 158 100 200 0 218 100 261 0 274 100 310 0
3 10 0 100 79 0 93 100 139 0 151 100 203 0 216 100 264 0 277 100 310 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 12 2
 0 1
 1 0
2 9 2
 0 2
 1 1
3 8 2
 0 2
 1 0
4 8 2
 0 2
 1 0
5 11 2
 0 2
 1 2
6 7 2
 0 0
 1 2
7 7 2
 0 1
 1 2
8 9 2
 0 0
 1 1
9 5 2
 0 1
 1 2
10 4 2
 0 1
 1 2
11 7 2
 0 2
 1 1
12 9 2
 0 0
 1 1
13 9 2
 0 2
 1 0
14 10 2
 0 2
 1 0
15 8 2
 0 2
 1 1
16 4 2
 0 1
 1 2
17 9 2
 0 1
 1 0
18 5 2
 0 0
 1 2
19 10 2
 0 1
 1 1
20 11 2
 0 0
 1 1
21 0 2
 0 0
 1 0

# PRECEDENCES
35
15 21
6 21
4 9
3 13
0 2
5 10
0 5
17 21
1 6
8 21
19 21
10 21
2 17
4 14
12 21
3 18
14 21
0 1
5 15
0 4
2 7
1 11
16 21
7 21
18 21
20 21
3 8
4 19
0 3
5 20
9 21
2 12
11 21
1 16
13 21
