# Special (Tight Windows) - Instance 91
# Generated with config: N=15, K=2, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
17 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 68 0 77 100 112 0 118 100 156 0 165 100 202 0 210 100 247 0 256 100 270 0
1 12 0 100 66 0 75 100 110 0 118 100 158 0 166 100 204 0 211 100 246 0 252 100 270 0
2 12 0 100 65 0 71 100 113 0 121 100 158 0 167 100 202 0 209 100 246 0 254 100 270 0
3 12 0 100 67 0 75 100 113 0 122 100 157 0 166 100 200 0 209 100 246 0 255 100 270 0
4 12 0 100 69 0 78 100 112 0 119 100 155 0 164 100 200 0 207 100 247 0 253 100 270 0
5 12 0 100 68 0 74 100 113 0 122 100 155 0 164 100 201 0 207 100 246 0 252 100 270 0
6 12 0 100 67 0 74 100 114 0 120 100 156 0 165 100 203 0 209 100 247 0 253 100 270 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 7 2
 0 2
 1 1
2 4 2
 0 1
 1 0
3 6 2
 0 1
 1 2
4 6 2
 0 1
 1 0
5 10 2
 0 0
 1 1
6 7 2
 0 0
 1 2
7 6 2
 0 0
 1 1
8 10 2
 0 0
 1 1
9 11 2
 0 2
 1 2
10 11 2
 0 1
 1 1
11 11 2
 0 2
 1 0
12 11 2
 0 1
 1 1
13 12 2
 0 0
 1 1
14 6 2
 0 0
 1 1
15 9 2
 0 0
 1 2
16 0 2
 0 0
 1 0

# PRECEDENCES
16
0 1
9 10
13 14
1 2
10 11
3 4
12 13
2 3
6 7
4 5
8 9
11 12
5 6
15 16
14 15
7 8
