# Special (Tight Windows) - Instance 24
# Generated with config: N=19, K=3, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
21 3 9

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6
2 2 7 8

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 74 0 83 100 133 0 145 100 194 0 205 100 256 0 269 100 302 0
1 10 0 100 73 0 84 100 137 0 149 100 193 0 203 100 254 0 262 100 302 0
2 10 0 100 74 0 82 100 133 0 142 100 194 0 205 100 254 0 264 100 302 0
3 10 0 100 77 0 89 100 133 0 145 100 197 0 209 100 257 0 265 100 302 0
4 10 0 100 76 0 88 100 136 0 145 100 193 0 206 100 255 0 265 100 302 0
5 10 0 100 73 0 84 100 134 0 145 100 197 0 206 100 257 0 267 100 302 0
6 10 0 100 75 0 83 100 137 0 145 100 195 0 208 100 254 0 267 100 302 0
7 10 0 100 75 0 85 100 135 0 143 100 194 0 207 100 256 0 264 100 302 0
8 10 0 100 77 0 89 100 134 0 146 100 193 0 202 100 257 0 267 100 302 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 11 3
 0 0
 1 1
 2 1
2 6 3
 0 0
 1 1
 2 2
3 6 3
 0 0
 1 2
 2 0
4 4 3
 0 2
 1 0
 2 2
5 12 3
 0 1
 1 2
 2 0
6 9 3
 0 0
 1 1
 2 0
7 6 3
 0 1
 1 0
 2 0
8 6 3
 0 0
 1 0
 2 2
9 5 3
 0 1
 1 2
 2 0
10 12 3
 0 0
 1 1
 2 0
11 12 3
 0 1
 1 0
 2 0
12 10 3
 0 0
 1 0
 2 2
13 12 3
 0 1
 1 0
 2 0
14 12 3
 0 1
 1 2
 2 2
15 11 3
 0 0
 1 2
 2 2
16 6 3
 0 1
 1 0
 2 0
17 5 3
 0 0
 1 0
 2 1
18 8 3
 0 1
 1 0
 2 0
19 6 3
 0 1
 1 2
 2 1
20 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
20
3 4
12 13
8 9
17 18
13 14
18 19
4 5
5 6
14 15
0 1
9 10
1 2
10 11
19 20
6 7
15 16
2 3
11 12
7 8
16 17
