# Special (Tight Windows) - Instance 69
# Generated with config: N=18, K=3, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
20 3 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6
2 3 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 73 0 82 100 120 0 130 100 170 0 177 100 219 0 226 100 268 0 275 100 294 0
1 12 0 100 73 0 81 100 122 0 130 100 170 0 177 100 219 0 228 100 267 0 276 100 294 0
2 12 0 100 74 0 81 100 122 0 131 100 169 0 179 100 222 0 232 100 270 0 279 100 294 0
3 12 0 100 75 0 82 100 121 0 130 100 169 0 176 100 218 0 227 100 269 0 276 100 294 0
4 12 0 100 71 0 80 100 121 0 129 100 171 0 179 100 221 0 230 100 268 0 278 100 294 0
5 12 0 100 73 0 82 100 122 0 132 100 173 0 180 100 218 0 228 100 270 0 280 100 294 0
6 12 0 100 71 0 81 100 124 0 131 100 170 0 179 100 221 0 230 100 271 0 280 100 294 0
7 12 0 100 73 0 81 100 124 0 131 100 171 0 181 100 221 0 231 100 267 0 274 100 294 0
8 12 0 100 71 0 79 100 124 0 131 100 172 0 182 100 218 0 228 100 271 0 279 100 294 0
9 12 0 100 75 0 83 100 122 0 132 100 169 0 176 100 222 0 229 100 268 0 277 100 294 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 10 3
 0 2
 1 2
 2 1
2 4 3
 0 1
 1 2
 2 1
3 6 3
 0 2
 1 2
 2 2
4 12 3
 0 2
 1 1
 2 1
5 12 3
 0 2
 1 2
 2 1
6 5 3
 0 1
 1 2
 2 1
7 7 3
 0 0
 1 0
 2 1
8 4 3
 0 2
 1 2
 2 2
9 6 3
 0 2
 1 2
 2 1
10 6 3
 0 0
 1 1
 2 0
11 12 3
 0 0
 1 0
 2 1
12 12 3
 0 1
 1 2
 2 0
13 12 3
 0 0
 1 1
 2 2
14 10 3
 0 0
 1 1
 2 2
15 8 3
 0 0
 1 0
 2 1
16 4 3
 0 1
 1 2
 2 1
17 10 3
 0 0
 1 0
 2 2
18 6 3
 0 2
 1 2
 2 1
19 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
19
3 4
12 13
8 9
17 18
13 14
18 19
4 5
5 6
14 15
0 1
9 10
1 2
10 11
6 7
15 16
2 3
11 12
7 8
16 17
