# Special (Tight Windows) - Instance 1
# Generated with config: N=21, K=3, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
23 3 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 4 2 3 4 5
2 4 6 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 80 0 89 100 118 0 132 100 155 0 165 100 198 0 208 100 236 0 249 100 274 0 284 100 318 0
1 14 0 100 80 0 91 100 120 0 133 100 155 0 166 100 196 0 208 100 234 0 243 100 273 0 283 100 318 0
2 14 0 100 80 0 93 100 119 0 129 100 155 0 165 100 195 0 207 100 233 0 245 100 273 0 282 100 318 0
3 14 0 100 80 0 94 100 116 0 125 100 158 0 170 100 196 0 210 100 235 0 247 100 272 0 282 100 318 0
4 14 0 100 78 0 87 100 120 0 130 100 157 0 166 100 195 0 208 100 234 0 243 100 274 0 287 100 318 0
5 14 0 100 81 0 91 100 119 0 129 100 158 0 169 100 198 0 211 100 234 0 244 100 273 0 285 100 318 0
6 14 0 100 78 0 88 100 119 0 131 100 159 0 168 100 196 0 209 100 233 0 246 100 273 0 285 100 318 0
7 14 0 100 79 0 90 100 118 0 130 100 158 0 170 100 194 0 208 100 236 0 250 100 273 0 284 100 318 0
8 14 0 100 80 0 93 100 116 0 127 100 159 0 169 100 198 0 207 100 234 0 245 100 276 0 288 100 318 0
9 14 0 100 79 0 89 100 117 0 126 100 158 0 170 100 198 0 211 100 236 0 249 100 274 0 288 100 318 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 8 3
 0 2
 1 0
 2 0
2 8 3
 0 1
 1 0
 2 1
3 10 3
 0 0
 1 1
 2 0
4 11 3
 0 0
 1 0
 2 1
5 8 3
 0 0
 1 1
 2 1
6 8 3
 0 2
 1 1
 2 2
7 9 3
 0 1
 1 2
 2 0
8 11 3
 0 2
 1 1
 2 0
9 4 3
 0 1
 1 2
 2 2
10 8 3
 0 1
 1 1
 2 2
11 7 3
 0 0
 1 2
 2 2
12 8 3
 0 1
 1 1
 2 0
13 8 3
 0 1
 1 0
 2 2
14 11 3
 0 2
 1 1
 2 0
15 12 3
 0 1
 1 1
 2 0
16 6 3
 0 0
 1 1
 2 1
17 9 3
 0 0
 1 1
 2 2
18 8 3
 0 0
 1 1
 2 0
19 5 3
 0 2
 1 2
 2 0
20 4 3
 0 2
 1 2
 2 2
21 9 3
 0 1
 1 1
 2 2
22 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
37
4 9
21 22
3 13
0 2
5 10
12 22
0 5
14 22
1 6
2 17
1 21
16 22
7 22
18 22
4 14
20 22
3 18
0 1
5 15
0 4
2 7
1 11
9 22
11 22
13 22
15 22
6 22
3 8
4 19
0 3
5 20
17 22
2 12
8 22
1 16
19 22
10 22
