# Special (Tight Windows) - Instance 68
# Generated with config: N=17, K=2, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
19 2 5

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 3 2 3 4

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 73 0 84 100 116 0 127 100 164 0 177 100 210 0 226 100 260 0 275 100 286 0
1 12 0 100 72 0 85 100 116 0 128 100 164 0 179 100 214 0 227 100 260 0 275 100 286 0
2 12 0 100 72 0 84 100 116 0 132 100 164 0 180 100 213 0 224 100 259 0 275 100 286 0
3 12 0 100 72 0 88 100 120 0 135 100 163 0 174 100 210 0 223 100 261 0 272 100 286 0
4 12 0 100 69 0 84 100 120 0 131 100 165 0 179 100 210 0 222 100 259 0 271 100 286 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 9 2
 0 1
 1 2
2 7 2
 0 2
 1 1
3 12 2
 0 1
 1 1
4 7 2
 0 0
 1 1
5 6 2
 0 1
 1 1
6 9 2
 0 1
 1 2
7 7 2
 0 0
 1 1
8 7 2
 0 0
 1 1
9 7 2
 0 0
 1 1
10 4 2
 0 1
 1 2
11 10 2
 0 0
 1 1
12 6 2
 0 2
 1 1
13 10 2
 0 2
 1 0
14 6 2
 0 2
 1 2
15 4 2
 0 0
 1 2
16 7 2
 0 2
 1 2
17 4 2
 0 2
 1 2
18 0 2
 0 0
 1 0

# PRECEDENCES
30
6 18
3 7
4 12
0 2
8 18
17 18
1 9
10 18
2 14
4 8
14 18
12 18
3 15
5 18
0 1
0 4
1 5
2 10
1 17
16 18
7 18
3 11
4 16
0 3
1 13
2 6
9 18
13 18
11 18
15 18
