# Special (Tight Windows) - Instance 96
# Generated with config: N=14, K=2, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
16 2 4

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 2 2 3

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 63 0 81 100 107 0 121 100 152 0 171 100 195 0 211 100 239 0 251 100 262 0
1 12 0 100 64 0 80 100 106 0 118 100 149 0 161 100 193 0 209 100 236 0 249 100 262 0
2 12 0 100 67 0 84 100 110 0 127 100 152 0 165 100 192 0 204 100 235 0 247 100 262 0
3 12 0 100 65 0 78 100 109 0 122 100 153 0 165 100 192 0 204 100 238 0 257 100 262 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 6 2
 0 1
 1 0
2 11 2
 0 0
 1 1
3 9 2
 0 1
 1 0
4 6 2
 0 1
 1 0
5 5 2
 0 0
 1 2
6 5 2
 0 1
 1 0
7 10 2
 0 0
 1 1
8 4 2
 0 0
 1 1
9 6 2
 0 1
 1 1
10 11 2
 0 1
 1 0
11 7 2
 0 1
 1 1
12 7 2
 0 0
 1 1
13 9 2
 0 2
 1 1
14 5 2
 0 1
 1 1
15 0 2
 0 0
 1 0

# PRECEDENCES
16
0 1
4 13
5 14
0 3
1 4
14 15
0 2
1 7
3 9
1 10
3 6
3 12
13 15
2 5
2 11
2 8
