# Special (Tight Windows) - Instance 17
# Generated with config: N=16, K=2, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
18 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 69 0 80 100 110 0 126 100 148 0 163 100 186 0 200 100 227 0 241 100 262 0 275 100 278 0
1 14 0 100 71 0 86 100 106 0 121 100 147 0 162 100 188 0 201 100 225 0 239 100 263 0 276 100 278 0
2 14 0 100 71 0 84 100 108 0 121 100 148 0 164 100 187 0 200 100 226 0 240 100 265 0 276 100 278 0
3 14 0 100 71 0 84 100 110 0 125 100 146 0 161 100 188 0 202 100 225 0 239 100 266 0 277 100 278 0
4 12 0 100 69 0 84 100 109 0 123 100 147 0 162 100 184 0 198 100 223 0 237 100 278 0
5 14 0 100 69 0 81 100 108 0 119 100 146 0 161 100 188 0 200 100 226 0 240 100 262 0 275 100 278 0
6 12 0 100 67 0 79 100 110 0 126 100 146 0 159 100 186 0 201 100 226 0 239 100 278 0
7 12 0 100 69 0 83 100 107 0 118 100 149 0 163 100 188 0 204 100 224 0 236 100 278 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 8 2
 0 1
 1 0
2 6 2
 0 1
 1 2
3 9 2
 0 2
 1 1
4 6 2
 0 0
 1 2
5 7 2
 0 1
 1 0
6 5 2
 0 1
 1 1
7 6 2
 0 0
 1 2
8 4 2
 0 2
 1 1
9 6 2
 0 1
 1 1
10 9 2
 0 0
 1 2
11 11 2
 0 1
 1 2
12 7 2
 0 1
 1 1
13 9 2
 0 1
 1 1
14 4 2
 0 1
 1 2
15 7 2
 0 1
 1 1
16 6 2
 0 1
 1 1
17 0 2
 0 0
 1 0

# PRECEDENCES
17
0 1
9 10
13 14
1 2
10 11
3 4
16 17
12 13
2 3
6 7
4 5
8 9
11 12
5 6
15 16
14 15
7 8
