# Special (Tight Windows) - Instance 52
# Generated with config: N=15, K=2, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
17 2 5

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 2 3 4

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 69 0 82 100 101 0 120 100 131 0 146 100 165 0 185 100 197 0 216 100 230 0 248 100 270 0
1 14 0 100 68 0 88 100 100 0 119 100 132 0 149 100 166 0 182 100 198 0 215 100 231 0 249 100 270 0
2 14 0 100 69 0 88 100 100 0 117 100 134 0 148 100 164 0 180 100 200 0 219 100 232 0 248 100 270 0
3 14 0 100 65 0 78 100 101 0 121 100 134 0 149 100 164 0 177 100 201 0 221 100 232 0 250 100 270 0
4 14 0 100 68 0 84 100 101 0 114 100 135 0 153 100 164 0 183 100 200 0 217 100 233 0 249 100 270 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 7 2
 0 2
 1 2
2 11 2
 0 1
 1 0
3 11 2
 0 0
 1 2
4 6 2
 0 1
 1 0
5 6 2
 0 0
 1 1
6 12 2
 0 2
 1 2
7 9 2
 0 1
 1 2
8 12 2
 0 2
 1 0
9 7 2
 0 0
 1 1
10 10 2
 0 0
 1 1
11 7 2
 0 0
 1 2
12 10 2
 0 1
 1 2
13 11 2
 0 0
 1 2
14 4 2
 0 1
 1 2
15 12 2
 0 1
 1 2
16 0 2
 0 0
 1 0

# PRECEDENCES
18
0 1
6 15
4 13
5 14
0 3
13 16
1 4
14 16
15 16
0 2
1 7
3 9
1 10
3 6
3 12
2 5
2 11
2 8
