# Special (Tight Windows) - Instance 7
# Generated with config: N=19, K=2, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
21 2 6

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 4 2 3 4 5

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 75 0 91 100 125 0 141 100 174 0 187 100 226 0 240 100 276 0 291 100 302 0
1 12 0 100 77 0 92 100 125 0 142 100 176 0 194 100 225 0 240 100 274 0 293 100 302 0
2 12 0 100 73 0 88 100 124 0 138 100 174 0 189 100 226 0 240 100 276 0 290 100 302 0
3 12 0 100 77 0 96 100 124 0 143 100 177 0 192 100 223 0 240 100 277 0 292 100 302 0
4 12 0 100 74 0 88 100 124 0 138 100 176 0 191 100 223 0 242 100 275 0 294 100 302 0
5 12 0 100 75 0 94 100 126 0 146 100 173 0 189 100 224 0 243 100 276 0 296 100 302 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 11 2
 0 0
 1 2
2 7 2
 0 1
 1 1
3 10 2
 0 1
 1 1
4 8 2
 0 2
 1 2
5 11 2
 0 1
 1 2
6 6 2
 0 2
 1 1
7 12 2
 0 1
 1 2
8 5 2
 0 0
 1 2
9 9 2
 0 1
 1 0
10 7 2
 0 2
 1 2
11 5 2
 0 1
 1 2
12 5 2
 0 2
 1 0
13 9 2
 0 1
 1 0
14 12 2
 0 1
 1 0
15 7 2
 0 0
 1 2
16 9 2
 0 1
 1 0
17 4 2
 0 1
 1 1
18 5 2
 0 1
 1 2
19 12 2
 0 2
 1 1
20 0 2
 0 0
 1 0

# PRECEDENCES
34
16 20
7 20
18 20
3 7
4 12
0 2
3 19
1 9
9 20
2 14
11 20
13 20
6 20
15 20
4 8
3 15
0 1
0 4
17 20
1 5
2 10
8 20
19 20
10 20
1 17
3 11
4 16
12 20
0 3
14 20
5 20
1 13
2 6
2 18
