# Special (Tight Windows) - Instance 10
# Generated with config: N=15, K=2, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
17 2 4

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 2 2 3

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 66 0 75 100 105 0 112 100 141 0 150 100 183 0 191 100 218 0 225 100 255 0 265 100 270 0
1 14 0 100 69 0 79 100 107 0 114 100 141 0 149 100 181 0 188 100 220 0 227 100 259 0 268 100 270 0
2 14 0 100 68 0 77 100 105 0 114 100 142 0 151 100 180 0 187 100 220 0 227 100 256 0 265 100 270 0
3 14 0 100 69 0 79 100 104 0 114 100 145 0 155 100 182 0 189 100 221 0 231 100 257 0 264 100 270 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 7 2
 0 1
 1 2
2 4 2
 0 0
 1 1
3 7 2
 0 1
 1 1
4 6 2
 0 1
 1 0
5 10 2
 0 2
 1 2
6 7 2
 0 2
 1 1
7 6 2
 0 1
 1 2
8 6 2
 0 0
 1 1
9 12 2
 0 0
 1 1
10 11 2
 0 1
 1 1
11 10 2
 0 1
 1 1
12 7 2
 0 1
 1 2
13 10 2
 0 1
 1 1
14 9 2
 0 0
 1 1
15 12 2
 0 2
 1 2
16 0 2
 0 0
 1 0

# PRECEDENCES
16
0 1
9 10
13 14
1 2
10 11
3 4
12 13
2 3
6 7
4 5
8 9
11 12
5 6
15 16
14 15
7 8
