25 55
22 31
22 40
34 42
3 45
14 45
22 58
26 28
7 24
26 46
0 3
0 12
11 12
21 44
0 21
21 53
33 45
41 58
52 58
2 39
10 52
3 13
2 57
3 22
14 22
22 35
3 40
14 49
36 46
7 19
15 32
0 7
6 41
0 16
21 48
41 44
25 27
33 40
3 17
13 58
24 58
36 41
17 46
9 42
0 2
40 47
6 54
29 56
54 58
2 29
33 44
51 52
43 57
13 53
24 53
14 30
16 58
28 32
36 45
55 58
9 46
6 22
21 47
6 58
10 28
2 24
32 52
3 25
14 25
16 44
6 8
36 58
47 58
17 54
6 26
21 24
29 37
21 42
39 50
20 46
31 46
12 51
2 28
43 47
24 43
35 43
43 56
16 57
5 20
28 31
36 44
5 47
28 49
50 55
42 51
21 28
6 39
8 58
19 58
2 5
20 41
51 55
13 38
13 47
24 47
35 47
36 39
38 58
49 58
5 33
5 42
9 40
5 51
6 25
27 57
0 49
11 58
31 36
10 13
12 32
39 49
2 9
20 45
39 58
20 54
32 37
1 31
13 33
13 42
24 51
46 48
1 58
9 17
9 26
5 37
8 39
30 39
27 52
8 48
19 48
42 50
0 44
11 44
8 57
19 57
0 53
11 53
12 18
23 27
2 4
12 36
20 49
4 32
20 58
31 58
12 54
1 17
23 54
24 28
16 24
13 37
5 23
49 57
27 29
0 30
0 39
30 52
0 48
0 57
31 35
12 31
45 46
16 28
1 39
3 58
14 58
26 41
38 43
7 46
7 55
8 20
18 55
19 20
8 29
19 29
27 42
0 25
0 34
11 34
19 47
30 47
42 49
0 43
11 43
20 21
0 52
12 17
31 39
33 58
44 58
4 31
16 23
22 57
3 53
14 53
15 36
26 54
27 28
0 11
0 20
8 33
27 46
0 29
0 38
19 51
0 47
11 47
25 49
4 26
25 58
1 2
4 35
53 58
3 48
3 57
26 31
7 27
15 40
7 36
15 49
15 58
26 58
0 6
7 54
8 19
27 32
0 15
11 15
0 24
11 24
8 37
19 37
21 56
0 33
0 42
12 16
10 46
44 48
25 44
44 57
2 51
22 29
34 40
14 34
22 47
45 58
56 58
22 56
3 52
14 52
15 17
7 22
26 35
26 44
7 40
0 1
0 10
0 19
30 32
21 51
0 28
41 47
41 56
52 56
10 50
3 29
22 42
14 47
14 56
