# Tier 5 (Very Hard) - Instance 88
# Generated with config: N=57, K=5, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
59 5 29

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 4 7 8 9 10
2 6 11 12 13 14 15 16
3 7 17 18 19 20 21 22 23
4 5 24 25 26 27 28

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 26 0 100 2 0 5 100 8 0 11 100 41 0 44 100 111 0 113 100 193 0 195 100 205 0 207 100 213 0 216 100 231 0 234 100 321 0 323 100 400 0 403 100 433 0 436 100 466 0 469 100 485 0
1 26 0 100 12 0 14 100 42 0 44 100 52 0 55 100 62 0 65 100 143 0 145 100 220 0 222 100 223 0 226 100 388 0 391 100 400 0 403 100 437 0 439 100 451 0 453 100 460 0 463 100 485 0
2 28 0 100 70 0 73 100 77 0 79 100 102 0 105 100 159 0 161 100 163 0 165 100 187 0 190 100 243 0 246 100 275 0 278 100 311 0 314 100 321 0 324 100 332 0 335 100 340 0 343 100 368 0 370 100 485 0
3 26 0 100 44 0 46 100 48 0 51 100 60 0 63 100 112 0 114 100 229 0 232 100 312 0 314 100 373 0 375 100 391 0 394 100 402 0 404 100 408 0 411 100 417 0 420 100 425 0 428 100 485 0
4 28 0 100 38 0 41 100 52 0 55 100 58 0 61 100 63 0 66 100 107 0 109 100 116 0 118 100 180 0 183 100 244 0 247 100 378 0 380 100 400 0 402 100 432 0 434 100 443 0 446 100 466 0 469 100 485 0
5 28 0 100 18 0 20 100 46 0 48 100 74 0 76 100 118 0 120 100 148 0 150 100 154 0 156 100 166 0 169 100 180 0 182 100 219 0 221 100 282 0 284 100 297 0 299 100 308 0 311 100 369 0 372 100 485 0
6 28 0 100 28 0 31 100 67 0 69 100 72 0 74 100 111 0 114 100 182 0 185 100 213 0 215 100 235 0 238 100 264 0 267 100 290 0 292 100 368 0 371 100 416 0 418 100 441 0 444 100 463 0 466 100 485 0
7 24 0 100 140 0 142 100 168 0 171 100 219 0 222 100 240 0 243 100 261 0 264 100 331 0 333 100 342 0 345 100 369 0 372 100 433 0 436 100 447 0 449 100 478 0 481 100 485 0
8 26 0 100 8 0 10 100 22 0 24 100 108 0 110 100 148 0 151 100 236 0 238 100 261 0 263 100 313 0 315 100 348 0 350 100 361 0 363 100 403 0 405 100 425 0 428 100 444 0 447 100 485 0
9 26 0 100 56 0 59 100 65 0 68 100 71 0 74 100 125 0 128 100 167 0 170 100 231 0 233 100 272 0 275 100 285 0 289 100 293 0 295 100 338 0 340 100 435 0 437 100 439 0 441 100 485 0
10 26 0 100 55 0 57 100 71 0 74 100 84 0 87 100 98 0 101 100 142 0 145 100 164 0 168 100 236 0 239 100 326 0 329 100 345 0 348 100 366 0 368 100 382 0 385 100 421 0 423 100 485 0
11 26 0 100 22 0 24 100 55 0 57 100 116 0 118 100 256 0 259 100 286 0 289 100 308 0 310 100 351 0 353 100 354 0 356 100 377 0 379 100 385 0 387 100 415 0 417 100 444 0 446 100 485 0
12 26 0 100 31 0 34 100 56 0 59 100 65 0 68 100 74 0 76 100 81 0 83 100 110 0 113 100 124 0 127 100 207 0 210 100 239 0 242 100 343 0 346 100 360 0 362 100 449 0 452 100 485 0
13 26 0 100 26 0 28 100 95 0 97 100 153 0 156 100 207 0 210 100 304 0 306 100 333 0 336 100 368 0 370 100 377 0 380 100 383 0 386 100 392 0 395 100 425 0 427 100 458 0 460 100 485 0
14 26 0 100 21 0 24 100 28 0 31 100 39 0 42 100 53 0 55 100 64 0 66 100 99 0 101 100 295 0 297 100 326 0 329 100 333 0 336 100 357 0 361 100 377 0 379 100 391 0 393 100 485 0
15 26 0 100 4 0 6 100 115 0 117 100 126 0 129 100 136 0 138 100 168 0 171 100 257 0 260 100 305 0 307 100 309 0 311 100 319 0 321 100 429 0 431 100 449 0 452 100 474 0 477 100 485 0
16 26 0 100 99 0 102 100 126 0 129 100 134 0 137 100 262 0 265 100 318 0 321 100 346 0 349 100 363 0 366 100 402 0 405 100 431 0 434 100 446 0 449 100 473 0 475 100 476 0 478 100 485 0
17 26 0 100 35 0 38 100 62 0 65 100 86 0 89 100 172 0 175 100 259 0 262 100 291 0 294 100 302 0 304 100 318 0 320 100 363 0 368 100 397 0 399 100 435 0 437 100 457 0 459 100 485 0
18 26 0 100 48 0 50 100 63 0 65 100 146 0 148 100 149 0 151 100 178 0 183 100 192 0 195 100 208 0 210 100 220 0 223 100 259 0 262 100 263 0 266 100 312 0 314 100 457 0 459 100 485 0
19 28 0 100 44 0 46 100 73 0 76 100 156 0 158 100 162 0 165 100 208 0 210 100 213 0 215 100 247 0 250 100 258 0 261 100 277 0 279 100 385 0 388 100 414 0 416 100 465 0 467 100 472 0 474 100 485 0
20 28 0 100 36 0 39 100 58 0 61 100 96 0 98 100 121 0 123 100 131 0 133 100 138 0 141 100 172 0 174 100 284 0 286 100 343 0 346 100 347 0 350 100 363 0 366 100 472 0 475 100 478 0 481 100 485 0
21 26 0 100 40 0 43 100 48 0 50 100 89 0 92 100 136 0 139 100 231 0 234 100 240 0 242 100 252 0 255 100 275 0 277 100 313 0 316 100 394 0 396 100 462 0 464 100 479 0 482 100 485 0
22 24 0 100 80 0 85 100 98 0 100 100 126 0 128 100 137 0 140 100 170 0 173 100 199 0 201 100 227 0 230 100 269 0 271 100 317 0 319 100 380 0 383 100 386 0 388 100 485 0
23 28 0 100 21 0 24 100 53 0 56 100 61 0 63 100 65 0 67 100 109 0 111 100 215 0 217 100 230 0 233 100 266 0 268 100 300 0 302 100 303 0 305 100 322 0 324 100 335 0 338 100 427 0 430 100 485 0
24 22 0 100 13 0 16 100 36 0 39 100 71 0 73 100 221 0 223 100 230 0 235 100 289 0 291 100 320 0 323 100 378 0 380 100 393 0 395 100 456 0 459 100 485 0
25 24 0 100 65 0 68 100 71 0 74 100 103 0 108 100 146 0 149 100 168 0 170 100 204 0 207 100 280 0 283 100 295 0 298 100 343 0 346 100 366 0 369 100 474 0 476 100 485 0
26 26 0 100 45 0 47 100 90 0 92 100 120 0 122 100 134 0 137 100 138 0 140 100 154 0 156 100 263 0 266 100 268 0 271 100 278 0 280 100 288 0 290 100 318 0 321 100 379 0 381 100 485 0
27 28 0 100 43 0 46 100 112 0 115 100 122 0 124 100 136 0 138 100 148 0 150 100 167 0 169 100 173 0 175 100 246 0 249 100 274 0 277 100 358 0 361 100 378 0 381 100 417 0 420 100 428 0 431 100 485 0
28 24 0 100 48 0 50 100 51 0 54 100 60 0 62 100 218 0 221 100 225 0 227 100 262 0 264 100 266 0 269 100 388 0 391 100 437 0 439 100 443 0 446 100 453 0 455 100 485 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 15 5
 0 2
 1 2
 2 1
 3 1
 4 3
2 7 5
 0 2
 1 1
 2 0
 3 2
 4 2
3 14 5
 0 0
 1 2
 2 0
 3 0
 4 2
4 10 5
 0 1
 1 3
 2 0
 3 3
 4 1
5 8 5
 0 3
 1 1
 2 0
 3 1
 4 2
6 15 5
 0 0
 1 2
 2 2
 3 0
 4 0
7 9 5
 0 2
 1 0
 2 0
 3 0
 4 1
8 14 5
 0 2
 1 0
 2 1
 3 2
 4 0
9 6 5
 0 3
 1 2
 2 2
 3 2
 4 1
10 7 5
 0 0
 1 3
 2 2
 3 3
 4 1
11 4 5
 0 0
 1 3
 2 1
 3 3
 4 0
12 14 5
 0 1
 1 3
 2 3
 3 2
 4 0
13 9 5
 0 3
 1 2
 2 3
 3 1
 4 2
14 11 5
 0 3
 1 3
 2 1
 3 2
 4 0
15 2 5
 0 2
 1 2
 2 1
 3 0
 4 0
16 7 5
 0 3
 1 2
 2 0
 3 3
 4 3
17 13 5
 0 3
 1 1
 2 2
 3 0
 4 1
18 10 5
 0 2
 1 3
 2 0
 3 0
 4 0
19 11 5
 0 3
 1 2
 2 2
 3 1
 4 0
20 11 5
 0 1
 1 3
 2 0
 3 0
 4 3
21 14 5
 0 0
 1 1
 2 1
 3 2
 4 1
22 2 5
 0 2
 1 2
 2 1
 3 3
 4 0
23 8 5
 0 2
 1 0
 2 0
 3 0
 4 0
24 3 5
 0 1
 1 1
 2 3
 3 2
 4 0
25 7 5
 0 3
 1 0
 2 0
 3 1
 4 3
26 10 5
 0 0
 1 1
 2 3
 3 0
 4 2
27 7 5
 0 2
 1 2
 2 3
 3 1
 4 0
28 2 5
 0 3
 1 2
 2 2
 3 2
 4 3
29 7 5
 0 1
 1 2
 2 2
 3 1
 4 2
30 13 5
 0 1
 1 1
 2 3
 3 2
 4 3
31 8 5
 0 2
 1 2
 2 3
 3 0
 4 3
32 4 5
 0 0
 1 3
 2 3
 3 0
 4 3
33 10 5
 0 2
 1 0
 2 3
 3 3
 4 0
34 12 5
 0 0
 1 0
 2 0
 3 1
 4 2
35 2 5
 0 3
 1 3
 2 0
 3 1
 4 0
36 7 5
 0 2
 1 1
 2 0
 3 3
 4 0
37 3 5
 0 0
 1 2
 2 2
 3 2
 4 0
38 2 5
 0 1
 1 2
 2 2
 3 1
 4 1
39 14 5
 0 3
 1 1
 2 2
 3 3
 4 0
40 13 5
 0 1
 1 3
 2 2
 3 0
 4 2
41 9 5
 0 0
 1 3
 2 3
 3 1
 4 3
42 7 5
 0 0
 1 3
 2 1
 3 1
 4 1
43 8 5
 0 0
 1 3
 2 1
 3 1
 4 2
44 2 5
 0 2
 1 3
 2 3
 3 0
 4 3
45 8 5
 0 0
 1 2
 2 0
 3 3
 4 3
46 10 5
 0 1
 1 0
 2 2
 3 0
 4 0
47 11 5
 0 0
 1 2
 2 3
 3 2
 4 0
48 2 5
 0 2
 1 3
 2 0
 3 0
 4 3
49 15 5
 0 0
 1 3
 2 0
 3 2
 4 0
50 10 5
 0 1
 1 1
 2 1
 3 3
 4 0
51 12 5
 0 2
 1 0
 2 3
 3 0
 4 1
52 15 5
 0 1
 1 1
 2 0
 3 3
 4 0
53 14 5
 0 3
 1 1
 2 0
 3 0
 4 0
54 15 5
 0 0
 1 2
 2 3
 3 0
 4 1
55 12 5
 0 1
 1 0
 2 3
 3 0
 4 3
56 12 5
 0 3
 1 3
 2 2
 3 0
 4 1
57 8 5
 0 2
 1 2
 2 2
 3 3
 4 3
58 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
107
41 49
18 26
44 45
0 5
14 22
9 17
15 23
41 42
18 19
47 55
42 50
14 15
9 10
0 7
38 46
48 56
15 16
47 48
16 24
42 43
12 20
38 39
22 30
49 57
13 21
45 53
12 13
22 23
0 2
46 54
23 31
49 50
13 14
19 27
45 46
55 56
50 51
51 52
20 28
46 47
23 24
19 20
30 38
25 33
20 21
26 34
52 53
21 29
31 39
57 58
17 25
27 35
53 54
30 31
25 26
26 27
21 22
5 13
31 32
17 18
1 9
27 28
28 36
54 55
24 32
5 6
29 37
1 2
0 4
2 10
28 29
3 11
29 30
35 43
0 6
2 3
36 44
3 4
32 40
35 36
4 12
0 8
10 18
36 37
37 45
6 14
4 5
33 41
43 51
0 1
10 11
39 47
34 42
11 19
37 38
6 7
7 15
33 34
43 44
44 52
39 40
0 3
8 16
34 35
11 12
40 48
7 8
