# Tier 5 (Very Hard) - Instance 46
# Generated with config: N=36, K=3, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
38 3 19

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 5 7 8 9 10 11
2 7 12 13 14 15 16 17 18

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 20 0 100 38 0 44 100 76 0 81 100 114 0 118 100 152 0 155 100 190 0 196 100 228 0 232 100 266 0 270 100 304 0 307 100 342 0 347 100 380 0
1 20 0 100 57 0 63 100 95 0 101 100 133 0 139 100 171 0 174 100 209 0 212 100 247 0 250 100 285 0 289 100 323 0 327 100 361 0 364 100 380 0
2 19 0 0 5 100 76 0 81 100 114 0 118 100 152 0 158 100 190 0 194 100 228 0 231 100 266 0 270 100 304 0 308 100 342 0 346 100 380 0
3 20 0 100 19 0 23 100 95 0 98 100 133 0 138 100 171 0 176 100 209 0 215 100 247 0 251 100 285 0 289 100 323 0 326 100 361 0 365 100 380 0
4 19 0 0 4 100 38 0 42 100 114 0 120 100 152 0 155 100 190 0 193 100 228 0 234 100 266 0 270 100 304 0 309 100 342 0 348 100 380 0
5 20 0 100 19 0 25 100 57 0 62 100 133 0 137 100 171 0 175 100 209 0 215 100 247 0 252 100 285 0 291 100 323 0 328 100 361 0 367 100 380 0
6 19 0 0 5 100 38 0 41 100 76 0 80 100 152 0 155 100 190 0 193 100 228 0 233 100 266 0 270 100 304 0 307 100 342 0 347 100 380 0
7 20 0 100 19 0 23 100 57 0 62 100 95 0 99 100 171 0 177 100 209 0 213 100 247 0 251 100 285 0 290 100 323 0 329 100 361 0 367 100 380 0
8 19 0 0 3 100 38 0 44 100 76 0 79 100 114 0 118 100 190 0 194 100 228 0 234 100 266 0 270 100 304 0 310 100 342 0 346 100 380 0
9 20 0 100 19 0 24 100 57 0 60 100 95 0 101 100 133 0 137 100 209 0 213 100 247 0 252 100 285 0 289 100 323 0 328 100 361 0 366 100 380 0
10 19 0 0 4 100 38 0 42 100 76 0 79 100 114 0 120 100 152 0 156 100 228 0 231 100 266 0 272 100 304 0 310 100 342 0 346 100 380 0
11 20 0 100 19 0 22 100 57 0 60 100 95 0 99 100 133 0 139 100 171 0 176 100 247 0 252 100 285 0 290 100 323 0 327 100 361 0 366 100 380 0
12 19 0 0 6 100 38 0 43 100 76 0 81 100 114 0 120 100 152 0 155 100 190 0 195 100 266 0 269 100 304 0 308 100 342 0 347 100 380 0
13 20 0 100 19 0 22 100 57 0 60 100 95 0 100 100 133 0 139 100 171 0 174 100 209 0 215 100 285 0 290 100 323 0 328 100 361 0 364 100 380 0
14 19 0 0 3 100 38 0 42 100 76 0 79 100 114 0 118 100 152 0 156 100 190 0 196 100 228 0 233 100 304 0 308 100 342 0 346 100 380 0
15 20 0 100 19 0 24 100 57 0 63 100 95 0 99 100 133 0 139 100 171 0 177 100 209 0 214 100 247 0 251 100 323 0 329 100 361 0 366 100 380 0
16 19 0 0 3 100 38 0 42 100 76 0 80 100 114 0 120 100 152 0 156 100 190 0 196 100 228 0 231 100 266 0 272 100 342 0 346 100 380 0
17 20 0 100 19 0 23 100 57 0 61 100 95 0 101 100 133 0 138 100 171 0 175 100 209 0 212 100 247 0 251 100 285 0 289 100 361 0 366 100 380 0
18 19 0 0 5 100 38 0 44 100 76 0 81 100 114 0 118 100 152 0 157 100 190 0 193 100 228 0 234 100 266 0 271 100 304 0 307 100 380 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 2 3
 0 0
 1 2
 2 2
2 10 3
 0 1
 1 2
 2 3
3 9 3
 0 3
 1 0
 2 1
4 2 3
 0 3
 1 0
 2 1
5 11 3
 0 0
 1 2
 2 3
6 10 3
 0 2
 1 3
 2 2
7 7 3
 0 0
 1 0
 2 3
8 7 3
 0 1
 1 2
 2 2
9 11 3
 0 2
 1 2
 2 2
10 14 3
 0 2
 1 2
 2 0
11 14 3
 0 2
 1 1
 2 0
12 3 3
 0 1
 1 0
 2 1
13 7 3
 0 3
 1 2
 2 3
14 14 3
 0 3
 1 1
 2 0
15 14 3
 0 2
 1 0
 2 0
16 2 3
 0 2
 1 1
 2 0
17 2 3
 0 1
 1 3
 2 1
18 9 3
 0 1
 1 0
 2 2
19 6 3
 0 2
 1 1
 2 3
20 4 3
 0 1
 1 1
 2 0
21 15 3
 0 0
 1 2
 2 0
22 14 3
 0 1
 1 0
 2 3
23 6 3
 0 0
 1 3
 2 0
24 9 3
 0 3
 1 3
 2 3
25 13 3
 0 3
 1 0
 2 3
26 10 3
 0 2
 1 3
 2 2
27 9 3
 0 0
 1 2
 2 2
28 3 3
 0 3
 1 2
 2 0
29 3 3
 0 1
 1 1
 2 1
30 4 3
 0 2
 1 3
 2 1
31 14 3
 0 0
 1 1
 2 3
32 13 3
 0 1
 1 3
 2 2
33 2 3
 0 2
 1 0
 2 1
34 6 3
 0 0
 1 1
 2 3
35 3 3
 0 2
 1 2
 2 3
36 6 3
 0 3
 1 1
 2 1
37 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
188
32 37
6 18
7 17
10 34
16 20
26 30
7 26
0 5
3 22
34 37
21 37
9 17
0 14
5 28
11 14
9 26
0 23
5 37
6 11
6 20
7 19
18 19
15 32
25 34
7 28
7 37
18 37
20 22
29 34
5 12
20 31
9 10
0 7
3 24
22 37
0 16
19 32
10 29
2 25
7 21
13 37
11 37
24 37
35 37
2 34
6 34
21 32
23 29
0 9
27 29
0 30
1 37
12 13
20 26
21 25
0 2
3 28
4 27
3 37
14 37
8 27
19 27
16 19
30 36
0 32
25 31
3 12
21 27
20 37
31 37
23 33
1 5
19 20
19 29
0 25
33 37
9 37
0 34
15 34
6 31
20 30
4 31
8 22
1 16
0 18
0 27
2 24
10 37
0 36
2 33
25 35
26 27
26 36
7 32
12 37
23 37
0 11
27 37
0 20
9 23
11 20
10 30
28 36
0 29
15 20
6 17
24 32
18 25
29 37
16 37
23 30
0 4
1 11
0 13
2 10
17 29
0 22
5 36
8 35
19 35
0 31
2 28
2 37
15 22
7 18
6 28
18 27
21 26
6 37
18 36
21 35
4 28
0 6
17 22
9 18
0 15
9 27
0 24
19 37
30 37
8 37
0 33
11 33
13 36
16 32
7 29
9 11
0 8
36 37
0 17
2 14
9 29
0 26
0 35
15 17
13 29
15 35
25 37
16 34
0 1
5 15
9 13
0 10
2 7
0 19
14 36
28 35
30 32
0 28
6 16
32 35
33 34
15 37
26 37
18 33
20 27
0 3
5 17
23 32
0 12
0 21
17 37
4 37
28 37
11 21
13 15
6 9
7 8
