# Tier 5 (Very Hard) - Instance 81
# Generated with config: N=54, K=5, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
56 5 28

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 6 5 6 7 8 9 10
2 5 11 12 13 14 15
3 7 16 17 18 19 20 21 22
4 5 23 24 25 26 27

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 13 0 22 100 89 0 95 100 214 0 223 100 229 0 234 100 245 0 252 100 292 0 301 100 470 0
1 12 0 100 129 0 134 100 173 0 181 100 306 0 319 100 367 0 371 100 445 0 449 100 470 0
2 12 0 100 35 0 44 100 49 0 55 100 60 0 67 100 144 0 150 100 198 0 207 100 470 0
3 12 0 100 182 0 189 100 290 0 296 100 336 0 344 100 365 0 373 100 387 0 392 100 470 0
4 12 0 100 131 0 140 100 177 0 182 100 295 0 301 100 335 0 344 100 408 0 413 100 470 0
5 14 0 100 17 0 23 100 28 0 33 100 58 0 67 100 164 0 172 100 391 0 400 100 446 0 453 100 470 0
6 14 0 100 70 0 74 100 193 0 200 100 298 0 307 100 347 0 354 100 390 0 397 100 458 0 464 100 470 0
7 14 0 100 78 0 87 100 143 0 147 100 174 0 181 100 204 0 210 100 378 0 382 100 407 0 412 100 470 0
8 14 0 100 82 0 86 100 98 0 102 100 148 0 156 100 296 0 304 100 317 0 322 100 363 0 369 100 470 0
9 14 0 100 70 0 75 100 115 0 122 100 160 0 168 100 327 0 331 100 342 0 348 100 446 0 453 100 470 0
10 14 0 100 214 0 218 100 250 0 257 100 297 0 306 100 329 0 335 100 351 0 360 100 364 0 368 100 470 0
11 12 0 100 58 0 65 100 260 0 267 100 284 0 291 100 299 0 305 100 431 0 437 100 470 0
12 14 0 100 91 0 98 100 115 0 123 100 203 0 211 100 319 0 328 100 378 0 382 100 401 0 405 100 470 0
13 12 0 100 60 0 65 100 280 0 285 100 352 0 357 100 367 0 372 100 454 0 462 100 470 0
14 14 0 100 20 0 29 100 113 0 121 100 165 0 169 100 292 0 300 100 396 0 403 100 436 0 443 100 470 0
15 14 0 100 17 0 23 100 52 0 58 100 60 0 69 100 143 0 150 100 191 0 197 100 418 0 427 100 470 0
16 14 0 100 12 0 20 100 45 0 50 100 114 0 118 100 203 0 211 100 287 0 293 100 347 0 352 100 470 0
17 14 0 100 44 0 51 100 230 0 236 100 296 0 302 100 309 0 316 100 357 0 364 100 420 0 427 100 470 0
18 14 0 100 45 0 51 100 77 0 85 100 144 0 148 100 204 0 211 100 219 0 224 100 257 0 265 100 470 0
19 12 0 100 18 0 24 100 188 0 194 100 232 0 239 100 335 0 344 100 384 0 392 100 470 0
20 12 0 100 56 0 63 100 357 0 363 100 411 0 416 100 424 0 429 100 447 0 453 100 470 0
21 14 0 100 16 0 21 100 63 0 69 100 136 0 140 100 165 0 170 100 193 0 201 100 457 0 466 100 470 0
22 12 0 100 64 0 72 100 129 0 133 100 147 0 152 100 204 0 209 100 429 0 434 100 470 0
23 12 0 100 36 0 40 100 177 0 185 100 239 0 248 100 325 0 330 100 370 0 377 100 470 0
24 14 0 100 54 0 61 100 171 0 180 100 273 0 279 100 346 0 354 100 371 0 378 100 404 0 413 100 470 0
25 14 0 100 155 0 161 100 245 0 249 100 293 0 298 100 333 0 342 100 421 0 427 100 455 0 460 100 470 0
26 12 0 100 6 0 15 100 52 0 59 100 92 0 101 100 308 0 315 100 423 0 431 100 470 0
27 12 0 100 185 0 190 100 232 0 236 100 289 0 293 100 340 0 348 100 406 0 415 100 470 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 15 5
 0 0
 1 0
 2 2
 3 0
 4 0
2 9 5
 0 3
 1 0
 2 0
 3 2
 4 1
3 6 5
 0 2
 1 1
 2 2
 3 1
 4 3
4 9 5
 0 0
 1 1
 2 0
 3 2
 4 1
5 4 5
 0 1
 1 2
 2 0
 3 1
 4 0
6 5 5
 0 1
 1 0
 2 3
 3 1
 4 1
7 7 5
 0 1
 1 1
 2 1
 3 2
 4 1
8 15 5
 0 0
 1 0
 2 3
 3 1
 4 0
9 11 5
 0 3
 1 2
 2 3
 3 1
 4 0
10 8 5
 0 3
 1 2
 2 0
 3 2
 4 3
11 3 5
 0 0
 1 2
 2 1
 3 3
 4 0
12 5 5
 0 0
 1 1
 2 2
 3 2
 4 2
13 4 5
 0 0
 1 1
 2 0
 3 3
 4 3
14 8 5
 0 0
 1 1
 2 2
 3 3
 4 1
15 7 5
 0 1
 1 2
 2 1
 3 1
 4 2
16 15 5
 0 2
 1 2
 2 3
 3 0
 4 0
17 6 5
 0 0
 1 0
 2 2
 3 3
 4 3
18 13 5
 0 0
 1 2
 2 0
 3 0
 4 0
19 10 5
 0 1
 1 3
 2 3
 3 0
 4 1
20 14 5
 0 1
 1 3
 2 1
 3 0
 4 2
21 13 5
 0 2
 1 0
 2 2
 3 3
 4 2
22 14 5
 0 0
 1 0
 2 2
 3 3
 4 0
23 5 5
 0 0
 1 3
 2 3
 3 3
 4 2
24 6 5
 0 2
 1 0
 2 1
 3 3
 4 2
25 13 5
 0 2
 1 2
 2 0
 3 3
 4 1
26 11 5
 0 0
 1 1
 2 3
 3 1
 4 2
27 4 5
 0 3
 1 2
 2 3
 3 3
 4 1
28 13 5
 0 3
 1 0
 2 0
 3 3
 4 0
29 4 5
 0 2
 1 2
 2 0
 3 1
 4 3
30 13 5
 0 0
 1 1
 2 3
 3 1
 4 0
31 12 5
 0 1
 1 1
 2 2
 3 3
 4 2
32 13 5
 0 2
 1 1
 2 1
 3 1
 4 3
33 11 5
 0 2
 1 1
 2 1
 3 0
 4 2
34 3 5
 0 1
 1 3
 2 0
 3 0
 4 0
35 7 5
 0 0
 1 3
 2 0
 3 3
 4 3
36 14 5
 0 0
 1 3
 2 0
 3 0
 4 0
37 12 5
 0 3
 1 3
 2 1
 3 1
 4 0
38 13 5
 0 0
 1 0
 2 3
 3 3
 4 3
39 3 5
 0 2
 1 0
 2 1
 3 0
 4 1
40 5 5
 0 3
 1 1
 2 3
 3 1
 4 0
41 8 5
 0 1
 1 1
 2 2
 3 1
 4 0
42 5 5
 0 1
 1 3
 2 3
 3 2
 4 2
43 15 5
 0 3
 1 2
 2 0
 3 0
 4 0
44 13 5
 0 1
 1 3
 2 2
 3 2
 4 3
45 9 5
 0 0
 1 1
 2 1
 3 3
 4 1
46 13 5
 0 2
 1 2
 2 2
 3 2
 4 3
47 4 5
 0 1
 1 0
 2 0
 3 1
 4 0
48 2 5
 0 0
 1 1
 2 2
 3 0
 4 1
49 7 5
 0 1
 1 0
 2 3
 3 0
 4 1
50 8 5
 0 3
 1 2
 2 3
 3 0
 4 3
51 8 5
 0 3
 1 3
 2 3
 3 1
 4 1
52 3 5
 0 0
 1 0
 2 0
 3 1
 4 3
53 11 5
 0 0
 1 0
 2 3
 3 0
 4 3
54 10 5
 0 1
 1 2
 2 3
 3 3
 4 2
55 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
101
41 49
18 26
44 45
0 5
14 22
9 17
15 23
41 42
18 19
42 50
14 15
9 10
0 7
38 46
15 16
47 48
16 24
42 43
12 20
38 39
22 30
13 21
45 53
12 13
22 23
0 2
46 54
23 31
49 50
13 14
19 27
45 46
50 51
51 52
20 28
