# Tier 5 (Very Hard) - Instance 7
# Generated with config: N=39, K=4, topology=grid, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
41 4 22

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 7 6 7 8 9 10 11 12
2 4 13 14 15 16
3 5 17 18 19 20 21

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 16 0 100 49 0 52 100 98 0 101 100 147 0 150 100 196 0 199 100 245 0 247 100 294 0 296 100 343 0 345 100 395 0
1 16 0 100 66 0 69 100 115 0 117 100 164 0 166 100 213 0 215 100 262 0 265 100 311 0 314 100 360 0 363 100 395 0
2 16 0 100 83 0 85 100 132 0 135 100 181 0 184 100 230 0 232 100 279 0 282 100 328 0 330 100 377 0 379 100 395 0
3 14 0 100 100 0 102 100 149 0 151 100 198 0 200 100 247 0 249 100 296 0 299 100 345 0 348 100 395 0
4 16 0 100 16 0 18 100 117 0 120 100 166 0 168 100 215 0 217 100 264 0 267 100 313 0 315 100 362 0 364 100 395 0
5 16 0 100 33 0 36 100 134 0 137 100 183 0 185 100 232 0 235 100 281 0 283 100 330 0 332 100 379 0 382 100 395 0
6 16 0 100 1 0 4 100 50 0 53 100 151 0 153 100 200 0 203 100 249 0 252 100 298 0 300 100 347 0 350 100 395 0
7 16 0 100 18 0 20 100 67 0 70 100 168 0 170 100 217 0 219 100 266 0 269 100 315 0 317 100 364 0 367 100 395 0
8 16 0 100 35 0 37 100 84 0 86 100 185 0 187 100 234 0 237 100 283 0 286 100 332 0 334 100 381 0 383 100 395 0
9 16 0 100 3 0 5 100 52 0 55 100 101 0 104 100 202 0 204 100 251 0 253 100 300 0 302 100 349 0 352 100 395 0
10 16 0 100 20 0 22 100 69 0 72 100 118 0 121 100 219 0 222 100 268 0 271 100 317 0 320 100 366 0 368 100 395 0
11 16 0 100 37 0 40 100 86 0 89 100 135 0 138 100 236 0 238 100 285 0 288 100 334 0 337 100 383 0 385 100 395 0
12 16 0 100 5 0 8 100 54 0 56 100 103 0 105 100 152 0 154 100 253 0 255 100 302 0 304 100 351 0 354 100 395 0
13 16 0 100 22 0 24 100 71 0 74 100 120 0 122 100 169 0 172 100 270 0 273 100 319 0 321 100 368 0 371 100 395 0
14 16 0 100 39 0 41 100 88 0 91 100 137 0 139 100 186 0 189 100 287 0 289 100 336 0 339 100 385 0 388 100 395 0
15 16 0 100 7 0 9 100 56 0 59 100 105 0 108 100 154 0 156 100 203 0 206 100 304 0 307 100 353 0 356 100 395 0
16 16 0 100 24 0 26 100 73 0 76 100 122 0 125 100 171 0 174 100 220 0 223 100 321 0 323 100 370 0 373 100 395 0
17 16 0 100 41 0 43 100 90 0 92 100 139 0 141 100 188 0 190 100 237 0 239 100 338 0 340 100 387 0 390 100 395 0
18 16 0 100 9 0 11 100 58 0 60 100 107 0 110 100 156 0 159 100 205 0 207 100 254 0 256 100 355 0 358 100 395 0
19 16 0 100 26 0 28 100 75 0 77 100 124 0 127 100 173 0 176 100 222 0 225 100 271 0 274 100 372 0 374 100 395 0
20 16 0 100 43 0 46 100 92 0 94 100 141 0 143 100 190 0 193 100 239 0 241 100 288 0 291 100 389 0 392 100 395 0
21 16 0 100 11 0 13 100 60 0 62 100 109 0 112 100 158 0 161 100 207 0 209 100 256 0 259 100 305 0 308 100 395 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 4 4
 0 3
 1 2
 2 1
 3 0
2 6 4
 0 0
 1 3
 2 3
 3 0
3 4 4
 0 0
 1 1
 2 1
 3 2
4 6 4
 0 1
 1 0
 2 2
 3 1
5 10 4
 0 3
 1 2
 2 0
 3 0
6 12 4
 0 2
 1 1
 2 1
 3 2
7 10 4
 0 0
 1 0
 2 0
 3 1
8 15 4
 0 0
 1 1
 2 1
 3 3
9 14 4
 0 3
 1 3
 2 1
 3 0
10 15 4
 0 2
 1 2
 2 0
 3 1
11 11 4
 0 1
 1 2
 2 0
 3 2
12 13 4
 0 3
 1 1
 2 0
 3 3
13 7 4
 0 0
 1 0
 2 2
 3 1
14 6 4
 0 0
 1 0
 2 1
 3 0
15 10 4
 0 1
 1 0
 2 2
 3 2
16 6 4
 0 2
 1 2
 2 0
 3 3
17 2 4
 0 3
 1 0
 2 2
 3 0
18 12 4
 0 0
 1 0
 2 1
 3 1
19 6 4
 0 1
 1 1
 2 3
 3 2
20 3 4
 0 2
 1 3
 2 1
 3 0
21 5 4
 0 0
 1 0
 2 1
 3 0
22 15 4
 0 2
 1 2
 2 2
 3 3
23 11 4
 0 3
 1 2
 2 3
 3 2
24 4 4
 0 1
 1 0
 2 0
 3 0
25 12 4
 0 2
 1 0
 2 1
 3 3
26 8 4
 0 3
 1 2
 2 0
 3 1
27 15 4
 0 1
 1 2
 2 0
 3 0
28 10 4
 0 3
 1 0
 2 0
 3 1
29 7 4
 0 2
 1 0
 2 0
 3 2
30 8 4
 0 0
 1 0
 2 1
 3 1
31 11 4
 0 1
 1 3
 2 3
 3 1
32 6 4
 0 1
 1 1
 2 1
 3 3
33 8 4
 0 3
 1 2
 2 0
 3 0
34 8 4
 0 1
 1 1
 2 0
 3 3
35 2 4
 0 2
 1 1
 2 0
 3 0
36 11 4
 0 1
 1 0
 2 2
 3 2
37 2 4
 0 0
 1 1
 2 3
 3 0
38 7 4
 0 2
 1 3
 2 2
 3 2
39 6 4
 0 0
 1 2
 2 0
 3 3
40 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
72
3 4
25 32
26 27
26 33
12 13
3 10
12 19
21 28
22 23
31 32
0 2
8 9
0 5
22 29
31 38
17 18
8 15
17 24
27 28
25 26
36 37
13 14
27 34
13 20
32 33
32 39
18 19
4 5
5 6
18 25
4 11
23 24
5 12
14 21
23 30
0 1
0 7
9 10
1 2
0 4
9 16
10 11
19 20
1 8
10 17
19 26
28 35
37 38
6 7
6 13
15 16
24 25
33 34
15 22
24 31
20 21
29 30
38 39
20 27
29 36
0 3
34 35
0 6
2 3
2 9
11 12
16 23
11 18
30 31
30 37
16 17
7 14
