22 59
37 57
38 40
15 47
18 43
0 4
0 13
7 61
18 61
8 26
0 22
0 31
8 44
19 44
0 40
12 14
33 46
41 59
4 19
44 55
25 51
4 28
1 4
22 36
1 13
34 47
45 56
3 50
37 61
14 59
15 24
7 20
18 29
7 38
15 51
26 51
0 8
48 57
0 17
0 26
11 26
0 35
41 45
41 54
52 54
4 14
2 44
10 57
44 59
2 53
22 40
3 36
14 45
26 37
26 46
7 42
0 3
0 12
11 12
48 61
40 48
0 21
40 57
11 30
25 32
41 58
25 41
3 13
10 61
14 22
22 35
7 28
28 60
7 37
29 34
0 7
40 43
0 16
11 16
40 52
29 61
40 61
6 59
25 27
10 38
25 45
3 17
14 17
2 61
14 26
22 39
47 50
59 61
5 53
28 55
0 2
6 36
48 51
6 45
21 61
10 24
10 33
25 40
10 51
51 52
2 47
3 12
43 48
51 61
22 25
3 21
13 53
17 32
28 50
9 46
5 57
17 59
6 31
6 40
6 49
29 51
21 47
20 60
25 26
2 33
2 42
14 16
32 61
43 61
13 57
17 36
28 36
47 58
17 54
9 50
5 61
29 37
10 14
12 51
2 28
13 25
2 37
32 38
32 47
35 61
13 61
24 61
28 31
36 44
9 45
5 56
58 59
2 5
31 41
10 18
39 54
54 61
12 55
13 20
4 51
16 25
13 38
43 51
24 47
16 43
1 54
16 52
46 53
16 61
5 24
9 22
5 33
17 35
5 51
6 16
21 23
50 59
19 53
0 49
0 58
31 36
39 49
20 54
13 24
53 60
24 51
9 17
17 30
28 30
5 37
6 20
8 39
30 39
50 54
19 48
27 61
0 44
0 53
12 18
20 31
12 27
31 40
23 45
1 17
56 60
13 37
35 37
1 44
5 14
9 12
38 48
46 61
57 61
5 23
38 57
18 60
8 25
27 38
19 34
30 34
27 47
0 30
8 43
42 45
27 56
0 39
30 52
0 48
12 13
8 61
19 61
30 61
0 57
20 26
31 35
4 18
23 31
20 44
12 49
1 12
23 49
53 59
37 51
16 28
14 58
46 47
15 41
26 41
38 43
26 50
18 46
38 61
49 61
7 55
27 33
8 29
19 29
27 42
0 25
0 34
30 47
0 43
0 52
4 13
11 61
23 35
22 48
34 50
16 23
22 57
15 27
26 27
15 36
26 36
7 32
18 32
18 41
26 54
49 56
7 50
8 15
18 50
0 11
7 59
19 24
27 37
0 20
8 33
30 33
0 29
8 42
0 38
0 47
60 61
4 17
10 60
1 2
22 61
15 31
38 42
7 36
18 45
26 58
0 6
18 54
27 32
0 15
19 28
0 24
40 60
8 37
30 37
0 33
0 42
11 42
12 16
41 52
10 46
33 48
41 61
52 61
22 29
1 6
2 60
14 34
34 49
3 43
37 45
22 56
56 58
37 54
3 61
14 61
18 22
26 44
7 40
0 1
0 10
40 46
0 19
11 19
0 28
25 30
33 43
41 56
52 56
33 52
25 48
33 61
44 61
34 44
22 51
3 47
7 8
14 56
