10 14
39 50
2 10
20 46
54 57
10 32
13 25
2 37
32 47
16 39
16 48
16 57
5 20
9 18
28 31
36 44
5 38
28 40
17 49
6 12
9 45
5 56
9 54
21 28
6 39
39 54
20 50
31 50
2 23
12 55
16 25
1 36
13 38
24 38
43 51
35 56
5 15
5 24
17 26
9 22
17 35
6 7
5 51
27 57
8 53
0 49
20 36
31 36
10 13
23 32
2 9
2 18
4 37
54 56
4 46
4 55
13 33
1 40
16 38
16 47
46 57
5 19
38 53
5 28
9 26
5 37
9 35
27 43
30 39
27 52
0 44
8 57
19 57
30 57
0 53
12 18
20 40
4 23
31 40
12 36
4 32
1 8
4 41
12 54
1 17
53 55
4 50
1 35
13 37
24 37
5 14
38 57
49 57
9 21
15 55
26 55
0 30
8 43
42 45
0 39
8 52
0 48
11 57
20 44
31 44
12 40
4 36
12 49
34 46
16 19
45 55
7 55
27 42
0 25
11 25
8 38
0 34
19 47
30 47
0 43
19 56
20 21
0 52
11 52
12 17
52 53
4 13
4 22
1 7
13 18
22 48
1 25
22 57
26 36
26 54
7 50
18 50
27 28
0 11
0 20
11 20
8 33
0 29
8 42
0 38
11 38
0 47
41 48
20 25
41 57
52 57
12 21
12 30
23 30
25 49
4 35
34 54
3 48
37 50
3 57
14 57
37 49
18 36
18 45
8 10
0 6
7 54
0 15
19 28
0 24
0 33
11 33
0 42
33 39
41 52
33 48
33 57
44 57
22 29
34 40
15 17
7 13
15 26
15 35
26 35
18 31
26 44
0 1
18 49
0 10
0 19
29 55
30 32
0 28
33 34
25 30
41 56
25 39
52 56
10 50
2 46
25 57
3 20
34 44
14 47
3 56
