# Tier 5 (Very Hard) - Instance 65
# Generated with config: N=43, K=3, topology=grid, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
45 3 19

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 6 6 7 8 9 10 11
2 7 12 13 14 15 16 17 18

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 59 0 61 100 118 0 120 100 177 0 179 100 236 0 240 100 295 0 300 100 354 0 357 100 415 0
1 14 0 100 79 0 84 100 138 0 143 100 197 0 202 100 256 0 258 100 315 0 317 100 374 0 379 100 415 0
2 14 0 100 99 0 104 100 158 0 161 100 217 0 220 100 276 0 281 100 335 0 338 100 394 0 398 100 415 0
3 12 0 100 119 0 124 100 178 0 180 100 237 0 239 100 296 0 300 100 355 0 358 100 415 0
4 14 0 100 19 0 24 100 139 0 144 100 198 0 203 100 257 0 262 100 316 0 318 100 375 0 380 100 415 0
5 14 0 100 39 0 41 100 159 0 164 100 218 0 222 100 277 0 282 100 336 0 338 100 395 0 399 100 415 0
6 13 0 0 3 100 59 0 62 100 179 0 183 100 238 0 243 100 297 0 302 100 356 0 359 100 415 0
7 14 0 100 20 0 24 100 79 0 83 100 199 0 201 100 258 0 260 100 317 0 320 100 376 0 379 100 415 0
8 14 0 100 40 0 42 100 99 0 102 100 219 0 224 100 278 0 282 100 337 0 341 100 396 0 400 100 415 0
9 14 0 100 1 0 4 100 60 0 64 100 119 0 121 100 239 0 243 100 298 0 303 100 357 0 362 100 415 0
10 14 0 100 21 0 24 100 80 0 82 100 139 0 143 100 259 0 264 100 318 0 323 100 377 0 381 100 415 0
11 14 0 100 41 0 45 100 100 0 102 100 159 0 164 100 279 0 282 100 338 0 342 100 397 0 399 100 415 0
12 14 0 100 2 0 5 100 61 0 64 100 120 0 124 100 179 0 184 100 299 0 301 100 358 0 361 100 415 0
13 14 0 100 22 0 26 100 81 0 83 100 140 0 143 100 199 0 203 100 319 0 321 100 378 0 383 100 415 0
14 14 0 100 42 0 44 100 101 0 104 100 160 0 162 100 219 0 222 100 339 0 342 100 398 0 401 100 415 0
15 14 0 100 3 0 7 100 62 0 67 100 121 0 125 100 180 0 182 100 239 0 244 100 359 0 363 100 415 0
16 14 0 100 23 0 25 100 82 0 84 100 141 0 145 100 200 0 202 100 259 0 262 100 379 0 382 100 415 0
17 14 0 100 43 0 46 100 102 0 107 100 161 0 166 100 220 0 222 100 279 0 282 100 399 0 402 100 415 0
18 14 0 100 4 0 7 100 63 0 66 100 122 0 126 100 181 0 185 100 240 0 243 100 299 0 302 100 415 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 6 3
 0 2
 1 2
 2 2
2 2 3
 0 3
 1 0
 2 2
3 8 3
 0 1
 1 1
 2 2
4 12 3
 0 0
 1 0
 2 3
5 13 3
 0 0
 1 1
 2 0
6 10 3
 0 3
 1 0
 2 0
7 9 3
 0 0
 1 3
 2 2
8 13 3
 0 2
 1 0
 2 0
9 15 3
 0 3
 1 1
 2 1
10 4 3
 0 1
 1 1
 2 0
11 6 3
 0 0
 1 2
 2 1
12 12 3
 0 0
 1 1
 2 1
13 8 3
 0 0
 1 2
 2 3
14 15 3
 0 3
 1 0
 2 2
15 6 3
 0 1
 1 2
 2 2
16 13 3
 0 0
 1 2
 2 2
17 7 3
 0 0
 1 2
 2 2
18 12 3
 0 0
 1 1
 2 2
19 11 3
 0 1
 1 3
 2 0
20 15 3
 0 1
 1 2
 2 0
21 9 3
 0 3
 1 0
 2 0
22 10 3
 0 1
 1 3
 2 2
23 10 3
 0 0
 1 1
 2 3
24 12 3
 0 0
 1 2
 2 2
25 11 3
 0 1
 1 0
 2 3
26 7 3
 0 1
 1 0
 2 1
27 15 3
 0 0
 1 1
 2 3
28 6 3
 0 3
 1 3
 2 2
29 13 3
 0 1
 1 2
 2 0
30 6 3
 0 1
 1 2
 2 0
31 11 3
 0 3
 1 0
 2 0
32 5 3
 0 1
 1 1
 2 2
33 15 3
 0 0
 1 3
 2 3
34 5 3
 0 1
 1 0
 2 0
35 4 3
 0 2
 1 3
 2 3
36 4 3
 0 1
 1 2
 2 2
37 12 3
 0 1
 1 2
 2 1
38 15 3
 0 0
 1 1
 2 1
39 9 3
 0 2
 1 0
 2 3
40 13 3
 0 3
 1 1
 2 3
41 7 3
 0 2
 1 2
 2 2
42 10 3
 0 3
 1 0
 2 0
43 10 3
 0 1
 1 2
 2 0
44 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
80
25 32
35 42
8 9
0 5
31 38
40 41
27 34
41 42
32 39
18 19
5 12
9 10
0 7
1 8
15 16
6 13
33 40
38 39
29 36
16 17
7 14
12 13
3 10
22 23
0 2
13 14
36 43
4 11
23 24
14 21
9 16
19 20
10 17
24 25
20 21
34 41
11 18
30 31
25 26
16 23
26 27
12 19
31 32
17 18
8 15
27 28
5 6
18 25
23 30
1 2
0 4
19 26
15 22
29 30
0 6
2 3
30 37
3 4
26 33
21 28
22 29
17 24
36 37
13 20
32 33
4 5
0 1
10 11
37 38
28 35
6 7
33 34
24 31
43 44
20 27
39 40
0 3
34 35
11 12
2 9
