# Tier 5 (Very Hard) - Instance 98
# Generated with config: N=58, K=3, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
60 3 16

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 6 5 6 7 8 9 10
2 5 11 12 13 14 15

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 26 0 100 123 0 124 100 135 0 136 100 191 0 192 100 219 0 220 100 224 0 225 100 271 0 272 100 353 0 355 100 415 0 417 100 423 0 424 100 453 0 454 100 455 0 457 100 479 0 480 100 490 0
1 24 0 100 56 0 58 100 60 0 62 100 110 0 112 100 159 0 161 100 190 0 193 100 266 0 268 100 290 0 291 100 349 0 350 100 417 0 419 100 435 0 436 100 443 0 445 100 490 0
2 26 0 100 6 0 8 100 94 0 95 100 121 0 122 100 191 0 193 100 248 0 250 100 258 0 259 100 324 0 325 100 357 0 358 100 386 0 387 100 412 0 414 100 423 0 424 100 457 0 458 100 490 0
3 24 0 100 16 0 17 100 95 0 97 100 128 0 130 100 152 0 153 100 190 0 192 100 285 0 287 100 302 0 303 100 332 0 334 100 340 0 341 100 392 0 393 100 463 0 464 100 490 0
4 26 0 100 12 0 13 100 21 0 23 100 24 0 26 100 91 0 93 100 98 0 100 100 114 0 116 100 132 0 133 100 145 0 147 100 185 0 187 100 236 0 237 100 356 0 357 100 448 0 450 100 490 0
5 24 0 100 44 0 46 100 68 0 69 100 84 0 87 100 118 0 120 100 122 0 123 100 196 0 197 100 258 0 260 100 278 0 280 100 309 0 311 100 347 0 349 100 381 0 383 100 490 0
6 24 0 100 17 0 19 100 57 0 58 100 99 0 101 100 155 0 157 100 222 0 224 100 384 0 385 100 399 0 401 100 424 0 426 100 432 0 433 100 451 0 453 100 467 0 469 100 490 0
7 24 0 100 94 0 95 100 99 0 100 100 107 0 109 100 124 0 126 100 131 0 132 100 169 0 170 100 235 0 236 100 283 0 285 100 331 0 333 100 419 0 420 100 439 0 440 100 490 0
8 26 0 100 13 0 15 100 47 0 48 100 50 0 51 100 58 0 59 100 106 0 107 100 125 0 126 100 259 0 260 100 289 0 291 100 327 0 328 100 342 0 344 100 403 0 405 100 480 0 482 100 490 0
9 24 0 100 22 0 24 100 117 0 118 100 165 0 167 100 297 0 298 100 329 0 330 100 338 0 340 100 349 0 350 100 362 0 363 100 376 0 377 100 405 0 407 100 432 0 436 100 490 0
10 26 0 100 33 0 34 100 96 0 97 100 145 0 147 100 308 0 309 100 314 0 316 100 344 0 345 100 350 0 351 100 354 0 355 100 372 0 373 100 401 0 403 100 419 0 421 100 436 0 437 100 490 0
11 26 0 100 31 0 32 100 93 0 94 100 166 0 167 100 176 0 178 100 197 0 199 100 206 0 207 100 254 0 255 100 279 0 280 100 281 0 283 100 349 0 350 100 365 0 366 100 449 0 451 100 490 0
12 24 0 100 16 0 18 100 114 0 116 100 117 0 119 100 169 0 171 100 275 0 277 100 287 0 288 100 314 0 315 100 344 0 345 100 386 0 388 100 446 0 448 100 462 0 464 100 490 0
13 24 0 100 63 0 65 100 69 0 70 100 176 0 180 100 187 0 189 100 212 0 214 100 322 0 323 100 401 0 402 100 425 0 426 100 428 0 430 100 454 0 455 100 463 0 465 100 490 0
14 24 0 100 118 0 119 100 177 0 179 100 187 0 189 100 200 0 202 100 218 0 222 100 234 0 236 100 315 0 316 100 322 0 324 100 340 0 342 100 421 0 422 100 461 0 463 100 490 0
15 24 0 100 143 0 145 100 176 0 178 100 218 0 219 100 220 0 221 100 311 0 313 100 351 0 352 100 383 0 385 100 389 0 390 100 409 0 411 100 418 0 419 100 474 0 475 100 490 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 15 3
 0 0
 1 2
 2 3
2 15 3
 0 1
 1 0
 2 1
3 4 3
 0 0
 1 3
 2 3
4 13 3
 0 0
 1 3
 2 3
5 15 3
 0 1
 1 0
 2 3
6 8 3
 0 3
 1 2
 2 0
7 15 3
 0 0
 1 1
 2 2
8 3 3
 0 0
 1 2
 2 2
9 9 3
 0 1
 1 0
 2 0
10 10 3
 0 2
 1 1
 2 3
11 6 3
 0 3
 1 3
 2 1
12 3 3
 0 2
 1 0
 2 0
13 4 3
 0 2
 1 3
 2 0
14 3 3
 0 3
 1 1
 2 0
15 5 3
 0 3
 1 0
 2 3
16 3 3
 0 1
 1 1
 2 0
17 3 3
 0 3
 1 0
 2 2
18 7 3
 0 2
 1 1
 2 1
19 10 3
 0 3
 1 1
 2 0
20 4 3
 0 1
 1 2
 2 0
21 13 3
 0 1
 1 3
 2 0
22 8 3
 0 1
 1 1
 2 2
23 7 3
 0 1
 1 0
 2 2
24 3 3
 0 3
 1 2
 2 0
25 13 3
 0 0
 1 2
 2 2
26 12 3
 0 2
 1 1
 2 2
27 4 3
 0 3
 1 1
 2 0
28 9 3
 0 0
 1 3
 2 1
29 4 3
 0 0
 1 0
 2 1
30 4 3
 0 3
 1 2
 2 3
31 10 3
 0 0
 1 1
 2 0
32 12 3
 0 1
 1 1
 2 3
33 4 3
 0 1
 1 2
 2 0
34 13 3
 0 0
 1 3
 2 0
35 13 3
 0 1
 1 3
 2 0
36 10 3
 0 0
 1 0
 2 2
37 10 3
 0 0
 1 2
 2 2
38 9 3
 0 0
 1 1
 2 0
39 4 3
 0 0
 1 0
 2 3
40 9 3
 0 1
 1 3
 2 2
41 6 3
 0 2
 1 1
 2 3
42 6 3
 0 2
 1 1
 2 2
43 15 3
 0 1
 1 0
 2 2
44 15 3
 0 1
 1 3
 2 3
45 9 3
 0 1
 1 0
 2 0
46 10 3
 0 2
 1 2
 2 2
47 5 3
 0 2
 1 3
 2 3
48 10 3
 0 2
 1 3
 2 0
49 2 3
 0 0
 1 0
 2 2
50 13 3
 0 0
 1 0
 2 1
51 6 3
 0 2
 1 2
 2 1
52 13 3
 0 2
 1 3
 2 1
53 6 3
 0 1
 1 3
 2 3
54 4 3
 0 3
 1 1
 2 2
55 15 3
 0 2
 1 2
 2 1
56 11 3
 0 2
 1 0
 2 0
57 13 3
 0 0
 1 2
 2 1
58 6 3
 0 2
 1 0
 2 3
59 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
110
41 49
18 26
44 45
0 5
14 22
9 17
15 23
41 42
18 19
47 55
42 50
14 15
9 10
0 7
38 46
48 56
57 59
15 16
47 48
16 24
42 43
12 20
38 39
22 30
49 57
13 21
45 53
12 13
22 23
0 2
46 54
23 31
49 50
13 14
19 27
45 46
55 56
50 51
51 52
20 28
46 47
23 24
19 20
30 38
25 33
20 21
26 34
52 53
21 29
31 39
57 58
17 25
27 35
53 54
30 31
25 26
26 27
21 22
50 58
5 13
31 32
17 18
1 9
27 28
28 36
54 55
24 32
5 6
29 37
1 2
0 4
2 10
28 29
3 11
29 30
35 43
0 6
2 3
36 44
3 4
32 40
58 59
35 36
4 12
0 8
10 18
36 37
37 45
6 14
4 5
33 41
43 51
0 1
10 11
39 47
34 42
11 19
37 38
6 7
7 15
33 34
43 44
44 52
39 40
0 3
8 16
34 35
11 12
40 48
7 8
