# Tier 5 (Very Hard) - Instance 75
# Generated with config: N=57, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
59 3 18

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 6 7 8 9 10 11 12
2 5 13 14 15 16 17

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 24 0 100 39 0 40 100 116 0 117 100 138 0 140 100 175 0 177 100 188 0 190 100 265 0 267 100 316 0 317 100 373 0 374 100 379 0 380 100 382 0 383 100 464 0 466 100 485 0
1 22 0 100 19 0 21 100 53 0 55 100 80 0 82 100 140 0 141 100 179 0 181 100 184 0 185 100 197 0 199 100 286 0 288 100 418 0 419 100 430 0 432 100 485 0
2 24 0 100 4 0 5 100 65 0 66 100 76 0 78 100 215 0 216 100 271 0 272 100 387 0 389 100 409 0 411 100 420 0 421 100 427 0 429 100 445 0 447 100 474 0 476 100 485 0
3 24 0 100 51 0 52 100 70 0 72 100 98 0 100 100 111 0 113 100 159 0 160 100 209 0 211 100 233 0 235 100 272 0 274 100 380 0 381 100 457 0 459 100 467 0 469 100 485 0
4 22 0 100 26 0 28 100 39 0 40 100 141 0 142 100 164 0 165 100 235 0 237 100 242 0 244 100 383 0 384 100 397 0 398 100 431 0 432 100 462 0 463 100 485 0
5 24 0 100 23 0 25 100 41 0 42 100 207 0 209 100 237 0 239 100 240 0 241 100 274 0 275 100 290 0 292 100 328 0 330 100 395 0 396 100 410 0 411 100 444 0 446 100 485 0
6 24 0 100 38 0 39 100 42 0 43 100 79 0 81 100 112 0 113 100 128 0 129 100 269 0 271 100 319 0 320 100 372 0 374 100 398 0 399 100 416 0 417 100 477 0 478 100 485 0
7 24 0 100 64 0 66 100 81 0 83 100 146 0 147 100 148 0 150 100 214 0 216 100 247 0 249 100 277 0 278 100 364 0 365 100 419 0 420 100 428 0 430 100 470 0 471 100 485 0
8 20 0 100 12 0 13 100 69 0 71 100 101 0 102 100 260 0 261 100 280 0 282 100 292 0 294 100 323 0 325 100 344 0 346 100 453 0 456 100 485 0
9 22 0 100 8 0 9 100 140 0 142 100 218 0 219 100 221 0 223 100 247 0 248 100 279 0 280 100 358 0 359 100 366 0 368 100 388 0 390 100 446 0 448 100 485 0
10 24 0 100 24 0 26 100 60 0 62 100 73 0 74 100 87 0 89 100 105 0 107 100 228 0 230 100 354 0 356 100 395 0 397 100 439 0 440 100 452 0 453 100 475 0 476 100 485 0
11 20 0 100 1 0 4 100 42 0 44 100 80 0 81 100 142 0 143 100 369 0 371 100 378 0 380 100 403 0 404 100 412 0 414 100 424 0 425 100 485 0
12 24 0 100 12 0 14 100 57 0 58 100 116 0 118 100 275 0 276 100 292 0 293 100 307 0 309 100 318 0 320 100 362 0 364 100 375 0 377 100 409 0 410 100 463 0 464 100 485 0
13 24 0 100 49 0 51 100 54 0 55 100 62 0 63 100 88 0 89 100 130 0 131 100 201 0 202 100 298 0 299 100 311 0 313 100 405 0 406 100 428 0 430 100 450 0 451 100 485 0
14 24 0 100 95 0 96 100 133 0 134 100 142 0 143 100 164 0 165 100 273 0 275 100 317 0 318 100 330 0 331 100 418 0 420 100 453 0 455 100 466 0 467 100 473 0 474 100 485 0
15 22 0 100 32 0 33 100 172 0 174 100 199 0 200 100 236 0 238 100 312 0 314 100 327 0 329 100 346 0 348 100 374 0 376 100 438 0 440 100 466 0 468 100 485 0
16 20 0 100 81 0 82 100 110 0 111 100 167 0 168 100 221 0 224 100 225 0 226 100 228 0 230 100 239 0 240 100 412 0 414 100 479 0 480 100 485 0
17 24 0 100 66 0 68 100 96 0 97 100 103 0 104 100 178 0 180 100 194 0 195 100 233 0 234 100 270 0 272 100 341 0 342 100 358 0 360 100 437 0 438 100 461 0 463 100 485 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 13 3
 0 2
 1 0
 2 1
2 13 3
 0 0
 1 2
 2 1
3 8 3
 0 1
 1 3
 2 2
4 13 3
 0 0
 1 3
 2 1
5 3 3
 0 3
 1 0
 2 1
6 5 3
 0 2
 1 3
 2 1
7 10 3
 0 0
 1 2
 2 1
8 11 3
 0 2
 1 3
 2 1
9 11 3
 0 3
 1 2
 2 1
10 10 3
 0 2
 1 1
 2 3
11 4 3
 0 0
 1 0
 2 3
12 15 3
 0 3
 1 1
 2 0
13 12 3
 0 3
 1 2
 2 0
14 4 3
 0 2
 1 2
 2 3
15 5 3
 0 0
 1 3
 2 1
16 2 3
 0 3
 1 2
 2 0
17 14 3
 0 2
 1 0
 2 2
18 9 3
 0 3
 1 1
 2 2
19 14 3
 0 2
 1 0
 2 2
20 15 3
 0 2
 1 3
 2 2
21 5 3
 0 0
 1 0
 2 2
22 12 3
 0 0
 1 3
 2 0
23 7 3
 0 1
 1 1
 2 1
24 5 3
 0 3
 1 1
 2 1
25 13 3
 0 3
 1 2
 2 1
26 3 3
 0 1
 1 2
 2 0
27 12 3
 0 3
 1 0
 2 2
28 8 3
 0 2
 1 1
 2 3
29 11 3
 0 3
 1 3
 2 2
30 2 3
 0 1
 1 1
 2 3
31 6 3
 0 1
 1 3
 2 3
32 13 3
 0 1
 1 0
 2 1
33 10 3
 0 1
 1 2
 2 0
34 12 3
 0 1
 1 0
 2 0
35 4 3
 0 2
 1 1
 2 2
36 7 3
 0 3
 1 1
 2 0
37 4 3
 0 2
 1 0
 2 1
38 14 3
 0 3
 1 2
 2 3
39 8 3
 0 2
 1 3
 2 3
40 11 3
 0 2
 1 1
 2 1
41 8 3
 0 3
 1 3
 2 3
42 9 3
 0 0
 1 1
 2 0
43 13 3
 0 3
 1 3
 2 0
44 7 3
 0 0
 1 2
 2 2
45 2 3
 0 3
 1 3
 2 0
46 15 3
 0 1
 1 2
 2 3
47 13 3
 0 3
 1 3
 2 3
48 4 3
 0 2
 1 0
 2 2
49 4 3
 0 3
 1 0
 2 2
50 9 3
 0 0
 1 2
 2 1
51 7 3
 0 1
 1 3
 2 0
52 11 3
 0 2
 1 1
 2 1
53 5 3
 0 2
 1 1
 2 1
54 11 3
 0 2
 1 0
 2 2
55 14 3
 0 3
 1 2
 2 3
56 3 3
 0 3
 1 1
 2 2
57 2 3
 0 1
 1 0
 2 3
58 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
530
7 26
26 39
17 58
28 58
18 35
29 32
0 5
8 18
21 37
0 14
11 14
0 23
10 27
33 38
10 45
33 47
25 43
2 50
14 42
17 44
9 49
9 58
0 9
6 43
48 58
6 52
29 54
40 54
21 50
10 22
2 36
2 45
3 10
10 58
2 54
14 19
32 55
14 28
3 37
14 37
9 44
17 57
6 38
6 47
21 45
40 58
2 22
10 44
2 40
51 54
32 50
14 32
36 47
9 30
17 43
28 43
36 56
9 39
50 58
6 51
21 49
12 58
23 58
13 32
32 45
51 58
13 41
35 41
3 18
43 54
13 50
16 46
17 38
28 38
17 47
6 19
9 52
50 53
6 28
29 30
42 58
21 35
6 46
39 43
39 52
2 12
2 30
4 58
13 45
35 45
32 58
43 58
24 54
17 24
9 20
17 33
9 29
9 47
5 58
6 23
21 30
0 56
39 56
31 52
12 57
13 31
32 44
43 44
24 40
43 53
16 36
16 45
35 58
1 56
17 19
38 51
28 37
27 41
50 52
8 55
0 51
12 25
23 25
20 47
31 47
1 24
34 58
13 35
1 42
38 46
5 21
9 19
15 53
38 55
7 58
18 58
27 36
6 13
8 41
0 37
11 37
8 50
0 46
11 46
0 55
20 42
31 51
1 10
12 56
34 53
1 28
16 26
1 37
37 58
1 46
5 16
9 14
15 48
26 48
26 57
7 53
19 27
19 36
50 51
0 32
30 45
42 47
27 58
0 41
8 54
19 54
42 56
0 50
12 15
20 28
39 41
12 24
23 24
31 37
4 29
1 5
34 39
34 48
24 25
22 55
45 57
56 57
