# Tier 5 (Very Hard) - Instance 56
# Generated with config: N=50, K=5, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
52 5 26

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 5 4 5 6 7 8
2 6 9 10 11 12 13 14
3 5 15 16 17 18 19
4 6 20 21 22 23 24 25

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 16 0 100 44 0 49 100 76 0 81 100 115 0 122 100 223 0 228 100 270 0 277 100 322 0 326 100 417 0 423 100 450 0
1 18 0 100 96 0 100 100 101 0 108 100 136 0 142 100 298 0 303 100 361 0 366 100 400 0 407 100 416 0 423 100 434 0 440 100 450 0
2 18 0 100 45 0 49 100 59 0 63 100 89 0 94 100 112 0 118 100 146 0 151 100 178 0 184 100 404 0 408 100 412 0 417 100 450 0
3 18 0 100 106 0 111 100 195 0 201 100 255 0 261 100 272 0 278 100 373 0 377 100 395 0 402 100 404 0 411 100 422 0 429 100 450 0
4 18 0 100 76 0 83 100 108 0 114 100 119 0 126 100 239 0 246 100 250 0 256 100 257 0 264 100 266 0 271 100 311 0 315 100 450 0
5 18 0 100 109 0 114 100 120 0 126 100 141 0 148 100 243 0 249 100 299 0 306 100 318 0 324 100 386 0 390 100 429 0 434 100 450 0
6 16 0 100 26 0 30 100 39 0 44 100 208 0 214 100 262 0 269 100 370 0 376 100 431 0 438 100 443 0 449 100 450 0
7 18 0 100 68 0 72 100 78 0 84 100 207 0 214 100 216 0 222 100 230 0 235 100 293 0 298 100 408 0 414 100 425 0 430 100 450 0
8 18 0 100 58 0 63 100 208 0 212 100 248 0 253 100 273 0 277 100 286 0 293 100 343 0 350 100 370 0 374 100 433 0 439 100 450 0
9 18 0 100 10 0 15 100 107 0 111 100 126 0 132 100 164 0 171 100 195 0 202 100 242 0 247 100 336 0 343 100 360 0 366 100 450 0
10 16 0 100 16 0 22 100 135 0 142 100 207 0 213 100 324 0 331 100 365 0 370 100 389 0 393 100 402 0 409 100 450 0
11 16 0 100 61 0 66 100 178 0 183 100 185 0 192 100 228 0 232 100 289 0 295 100 333 0 337 100 428 0 439 100 450 0
12 16 0 100 23 0 27 100 160 0 167 100 193 0 199 100 226 0 232 100 344 0 350 100 402 0 406 100 429 0 433 100 450 0
13 16 0 100 51 0 56 100 76 0 85 100 114 0 119 100 225 0 231 100 316 0 321 100 383 0 387 100 441 0 446 100 450 0
14 16 0 100 11 0 15 100 56 0 61 100 118 0 123 100 134 0 140 100 250 0 256 100 348 0 355 100 432 0 439 100 450 0
15 14 0 100 17 0 24 100 66 0 72 100 255 0 260 100 268 0 274 100 306 0 310 100 407 0 414 100 450 0
16 14 0 100 8 0 14 100 214 0 225 100 229 0 235 100 352 0 359 100 376 0 382 100 405 0 411 100 450 0
17 18 0 100 22 0 29 100 129 0 133 100 271 0 278 100 280 0 287 100 321 0 328 100 354 0 360 100 393 0 397 100 413 0 418 100 450 0
18 16 0 100 20 0 27 100 110 0 114 100 169 0 174 100 285 0 290 100 362 0 375 100 391 0 398 100 412 0 416 100 450 0
19 14 0 100 40 0 46 100 165 0 171 100 188 0 193 100 210 0 214 100 316 0 321 100 403 0 409 100 450 0
20 18 0 100 84 0 89 100 124 0 131 100 153 0 159 100 169 0 176 100 224 0 230 100 300 0 307 100 364 0 369 100 392 0 399 100 450 0
21 16 0 100 226 0 233 100 245 0 252 100 281 0 287 100 333 0 338 100 346 0 350 100 359 0 365 100 412 0 419 100 450 0
22 18 0 100 137 0 142 100 144 0 151 100 190 0 196 100 219 0 226 100 263 0 269 100 305 0 310 100 336 0 343 100 385 0 392 100 450 0
23 18 0 100 9 0 15 100 25 0 31 100 79 0 86 100 92 0 97 100 127 0 133 100 163 0 167 100 346 0 351 100 408 0 415 100 450 0
24 16 0 100 1 0 6 100 36 0 41 100 125 0 132 100 216 0 220 100 272 0 279 100 306 0 312 100 441 0 448 100 450 0
25 18 0 100 15 0 22 100 176 0 181 100 192 0 196 100 264 0 269 100 289 0 296 100 419 0 425 100 429 0 435 100 438 0 445 100 450 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 9 5
 0 3
 1 3
 2 1
 3 3
 4 2
2 15 5
 0 2
 1 2
 2 0
 3 1
 4 1
3 6 5
 0 1
 1 1
 2 2
 3 1
 4 2
4 14 5
 0 1
 1 0
 2 1
 3 1
 4 3
5 10 5
 0 1
 1 2
 2 0
 3 1
 4 0
6 9 5
 0 1
 1 1
 2 1
 3 0
 4 2
7 2 5
 0 1
 1 1
 2 0
 3 3
 4 0
8 5 5
 0 2
 1 0
 2 1
 3 0
 4 0
9 10 5
 0 1
 1 3
 2 0
 3 0
 4 3
10 6 5
 0 1
 1 2
 2 1
 3 2
 4 2
11 5 5
 0 3
 1 3
 2 2
 3 1
 4 0
12 9 5
 0 3
 1 0
 2 1
 3 0
 4 0
13 11 5
 0 3
 1 0
 2 3
 3 0
 4 1
14 5 5
 0 0
 1 1
 2 2
 3 1
 4 1
15 10 5
 0 2
 1 2
 2 0
 3 1
 4 3
16 10 5
 0 3
 1 0
 2 2
 3 2
 4 3
17 15 5
 0 1
 1 0
 2 0
 3 3
 4 1
18 14 5
 0 2
 1 3
 2 0
 3 3
 4 3
19 8 5
 0 0
 1 2
 2 0
 3 0
 4 2
20 8 5
 0 3
 1 3
 2 2
 3 1
 4 1
21 11 5
 0 2
 1 0
 2 1
 3 3
 4 3
22 4 5
 0 0
 1 1
 2 0
 3 0
 4 0
23 14 5
 0 0
 1 2
 2 0
 3 3
 4 1
24 15 5
 0 0
 1 1
 2 2
 3 2
 4 1
25 13 5
 0 2
 1 0
 2 2
 3 2
 4 3
26 2 5
 0 1
 1 2
 2 3
 3 0
 4 1
27 14 5
 0 0
 1 3
 2 0
 3 1
 4 1
28 3 5
 0 3
 1 1
 2 3
 3 3
 4 2
29 4 5
 0 2
 1 3
 2 1
 3 1
 4 3
30 15 5
 0 3
 1 0
 2 3
 3 3
 4 1
31 6 5
 0 2
 1 2
 2 0
 3 0
 4 1
32 12 5
 0 3
 1 1
 2 0
 3 2
 4 0
33 11 5
 0 0
 1 2
 2 2
 3 3
 4 2
34 11 5
 0 1
 1 1
 2 2
 3 2
 4 0
35 10 5
 0 0
 1 2
 2 2
 3 3
 4 0
36 2 5
 0 2
 1 3
 2 0
 3 3
 4 2
37 5 5
 0 0
 1 1
 2 3
 3 1
 4 3
38 10 5
 0 1
 1 0
 2 3
 3 2
 4 3
39 13 5
 0 0
 1 1
 2 2
 3 0
 4 0
40 10 5
 0 2
 1 2
 2 0
 3 1
 4 1
41 4 5
 0 3
 1 0
 2 3
 3 2
 4 3
42 13 5
 0 2
 1 2
 2 1
 3 1
 4 0
43 11 5
 0 0
 1 0
 2 3
 3 2
 4 0
44 4 5
 0 0
 1 0
 2 0
 3 2
 4 0
45 8 5
 0 3
 1 2
 2 2
 3 3
 4 2
46 11 5
 0 2
 1 0
 2 2
 3 0
 4 3
47 6 5
 0 1
 1 2
 2 2
 3 1
 4 0
48 10 5
 0 3
 1 0
 2 0
 3 3
 4 0
49 10 5
 0 1
 1 2
 2 0
 3 0
 4 1
50 12 5
 0 1
 1 0
 2 3
 3 3
 4 2
51 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
322
26 30
7 35
0 5
0 14
29 50
0 23
10 27
41 51
25 34
33 47
14 15
14 24
14 51
47 48
18 21
18 30
9 49
6 34
29 36
0 9
40 45
2 27
25 29
25 38
44 51
2 45
25 47
3 19
13 51
28 48
6 29
32 41
14 32
16 51
5 41
28 43
6 15
29 35
6 51
10 39
3 9
1 48
28 29
36 51
47 51
9 34
28 47
6 37
10 16
2 21
5 22
5 31
17 33
28 42
9 38
5 49
6 23
6 32
8 51
31 34
20 43
2 16
24 31
24 49
35 49
5 8
38 51
49 51
5 35
27 41
11 51
20 38
39 51
20 47
4 30
12 43
1 51
5 30
27 36
27 45
0 37
0 46
20 33
39 46
12 29
20 51
31 51
12 47
4 43
16 17
16 26
16 35
5 7
38 41
50 51
0 32
30 45
42 47
0 41
0 50
23 24
4 20
12 33
34 39
13 16
24 25
3 51
16 30
26 34
18 48
0 18
11 18
0 27
0 36
19 49
30 49
0 45
20 32
33 51
37 48
26 38
7 34
0 4
0 13
0 22
0 31
30 44
0 40
25 51
45 47
26 33
15 51
