# Tier 5 (Very Hard) - Instance 3
# Generated with config: N=40, K=5, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
42 5 34

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 6 7 8 9 10 11 12
2 7 13 14 15 16 17 18 19
3 7 20 21 22 23 24 25 26
4 7 27 28 29 30 31 32 33

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 28 0 100 14 0 20 100 92 0 95 100 112 0 114 100 169 0 171 100 193 0 196 100 287 0 289 100 292 0 294 100 295 0 298 100 317 0 319 100 339 0 341 100 366 0 369 100 371 0 374 100 393 0 396 100 400 0
1 24 0 100 45 0 48 100 52 0 54 100 95 0 98 100 173 0 175 100 205 0 207 100 231 0 233 100 284 0 288 100 341 0 344 100 346 0 348 100 366 0 369 100 374 0 377 100 400 0
2 28 0 100 40 0 42 100 70 0 72 100 113 0 115 100 170 0 173 100 202 0 204 100 212 0 215 100 261 0 263 100 288 0 290 100 293 0 296 100 303 0 305 100 355 0 358 100 362 0 364 100 383 0 386 100 400 0
3 24 0 100 33 0 38 100 62 0 64 100 86 0 89 100 132 0 134 100 157 0 159 100 173 0 175 100 228 0 231 100 263 0 266 100 289 0 292 100 355 0 357 100 389 0 392 100 400 0
4 30 0 100 44 0 46 100 92 0 95 100 175 0 178 100 191 0 194 100 224 0 227 100 234 0 237 100 246 0 249 100 281 0 284 100 299 0 301 100 307 0 310 100 325 0 328 100 345 0 347 100 355 0 357 100 372 0 374 100 400 0
5 28 0 100 5 0 7 100 75 0 78 100 153 0 155 100 163 0 165 100 189 0 191 100 195 0 198 100 212 0 214 100 267 0 270 100 316 0 319 100 330 0 332 100 339 0 341 100 350 0 352 100 358 0 361 100 400 0
6 30 0 100 2 0 5 100 68 0 70 100 167 0 170 100 177 0 179 100 204 0 207 100 251 0 254 100 272 0 275 100 276 0 278 100 295 0 298 100 302 0 305 100 308 0 311 100 321 0 324 100 349 0 352 100 368 0 371 100 400 0
7 28 0 100 11 0 13 100 30 0 32 100 75 0 77 100 78 0 81 100 87 0 89 100 148 0 150 100 170 0 173 100 279 0 281 100 304 0 306 100 337 0 340 100 347 0 349 100 363 0 366 100 367 0 369 100 400 0
8 28 0 100 1 0 4 100 41 0 43 100 70 0 72 100 111 0 113 100 145 0 147 100 194 0 196 100 201 0 203 100 228 0 231 100 292 0 295 100 316 0 318 100 325 0 329 100 381 0 384 100 386 0 388 100 400 0
9 28 0 100 25 0 27 100 77 0 79 100 92 0 95 100 141 0 144 100 165 0 168 100 170 0 172 100 182 0 184 100 190 0 193 100 223 0 225 100 241 0 243 100 327 0 330 100 336 0 339 100 395 0 397 100 400 0
10 30 0 100 2 0 5 100 7 0 10 100 72 0 75 100 96 0 98 100 102 0 105 100 123 0 126 100 151 0 154 100 176 0 179 100 222 0 224 100 236 0 238 100 262 0 264 100 282 0 285 100 326 0 329 100 354 0 357 100 400 0
11 26 0 100 26 0 28 100 43 0 45 100 90 0 93 100 98 0 100 100 110 0 115 100 124 0 127 100 183 0 185 100 192 0 195 100 228 0 230 100 246 0 248 100 334 0 336 100 369 0 372 100 400 0
12 26 0 100 47 0 50 100 130 0 133 100 143 0 145 100 157 0 159 100 173 0 176 100 189 0 191 100 274 0 276 100 339 0 342 100 373 0 375 100 376 0 379 100 380 0 382 100 394 0 397 100 400 0
13 30 0 100 20 0 23 100 27 0 29 100 47 0 50 100 54 0 57 100 75 0 77 100 180 0 183 100 187 0 189 100 191 0 194 100 214 0 217 100 219 0 221 100 246 0 248 100 258 0 261 100 347 0 350 100 377 0 379 100 400 0
14 28 0 100 12 0 14 100 16 0 18 100 21 0 23 100 51 0 54 100 78 0 81 100 140 0 143 100 185 0 188 100 264 0 267 100 271 0 273 100 308 0 310 100 330 0 333 100 376 0 379 100 380 0 383 100 400 0
15 26 0 100 35 0 38 100 59 0 62 100 81 0 84 100 106 0 108 100 116 0 118 100 135 0 138 100 146 0 148 100 173 0 176 100 217 0 220 100 258 0 263 100 282 0 285 100 318 0 321 100 400 0
16 26 0 100 3 0 6 100 29 0 31 100 45 0 47 100 113 0 115 100 168 0 170 100 176 0 179 100 191 0 194 100 205 0 207 100 212 0 214 100 221 0 226 100 278 0 281 100 360 0 362 100 400 0
17 30 0 100 1 0 4 100 30 0 32 100 42 0 44 100 55 0 58 100 60 0 62 100 78 0 80 100 156 0 159 100 193 0 196 100 215 0 217 100 225 0 228 100 262 0 265 100 276 0 278 100 314 0 316 100 386 0 389 100 400 0
18 28 0 100 101 0 103 100 132 0 134 100 143 0 146 100 191 0 194 100 224 0 227 100 251 0 253 100 286 0 288 100 298 0 301 100 307 0 309 100 311 0 314 100 317 0 319 100 330 0 333 100 352 0 355 100 400 0
19 26 0 100 25 0 28 100 96 0 99 100 161 0 164 100 176 0 179 100 217 0 220 100 221 0 222 100 234 0 236 100 271 0 273 100 305 0 308 100 314 0 316 100 379 0 382 100 394 0 397 100 400 0
20 28 0 100 8 0 10 100 50 0 53 100 59 0 62 100 87 0 90 100 93 0 95 100 135 0 138 100 142 0 145 100 150 0 152 100 161 0 164 100 197 0 200 100 225 0 228 100 304 0 306 100 375 0 377 100 400 0
21 24 0 100 116 0 118 100 160 0 166 100 184 0 186 100 218 0 220 100 275 0 277 100 309 0 311 100 318 0 321 100 323 0 325 100 335 0 338 100 356 0 358 100 392 0 394 100 400 0
22 28 0 100 6 0 9 100 10 0 12 100 34 0 37 100 112 0 114 100 122 0 125 100 142 0 144 100 173 0 175 100 225 0 228 100 267 0 269 100 292 0 295 100 297 0 299 100 320 0 326 100 330 0 332 100 400 0
23 28 0 100 9 0 12 100 38 0 41 100 72 0 74 100 89 0 91 100 173 0 178 100 191 0 194 100 219 0 221 100 237 0 239 100 275 0 278 100 313 0 316 100 356 0 359 100 360 0 363 100 371 0 373 100 400 0
24 26 0 100 58 0 61 100 90 0 92 100 94 0 96 100 100 0 103 100 129 0 132 100 177 0 179 100 244 0 246 100 260 0 262 100 280 0 283 100 319 0 322 100 344 0 347 100 368 0 370 100 400 0
25 28 0 100 68 0 70 100 86 0 89 100 106 0 109 100 119 0 121 100 154 0 156 100 172 0 175 100 184 0 187 100 221 0 226 100 268 0 271 100 279 0 282 100 291 0 294 100 339 0 341 100 354 0 356 100 400 0
26 28 0 100 52 0 55 100 99 0 102 100 111 0 113 100 128 0 130 100 161 0 163 100 189 0 193 100 213 0 215 100 244 0 246 100 248 0 251 100 266 0 268 100 304 0 306 100 340 0 343 100 353 0 356 100 400 0
27 28 0 100 20 0 22 100 35 0 39 100 97 0 99 100 132 0 134 100 135 0 137 100 165 0 168 100 172 0 174 100 195 0 197 100 208 0 211 100 270 0 272 100 284 0 286 100 323 0 325 100 367 0 370 100 400 0
28 28 0 100 82 0 84 100 99 0 102 100 133 0 135 100 137 0 139 100 237 0 240 100 241 0 243 100 244 0 246 100 280 0 282 100 302 0 304 100 322 0 325 100 336 0 339 100 374 0 376 100 395 0 398 100 400 0
29 26 0 100 8 0 10 100 32 0 34 100 80 0 83 100 123 0 126 100 166 0 168 100 188 0 190 100 195 0 197 100 238 0 241 100 263 0 266 100 302 0 305 100 328 0 334 100 342 0 345 100 400 0
30 26 0 100 11 0 13 100 42 0 44 100 130 0 133 100 167 0 169 100 218 0 220 100 231 0 234 100 272 0 275 100 282 0 285 100 322 0 325 100 351 0 354 100 366 0 368 100 376 0 379 100 400 0
31 28 0 100 64 0 67 100 122 0 125 100 129 0 131 100 141 0 144 100 150 0 153 100 240 0 243 100 252 0 254 100 270 0 273 100 278 0 280 100 283 0 285 100 300 0 302 100 326 0 328 100 392 0 394 100 400 0
32 28 0 100 21 0 23 100 65 0 68 100 83 0 85 100 134 0 137 100 150 0 153 100 161 0 163 100 174 0 176 100 179 0 181 100 190 0 193 100 208 0 210 100 241 0 244 100 253 0 255 100 347 0 350 100 400 0
33 28 0 100 22 0 25 100 35 0 37 100 69 0 72 100 90 0 93 100 121 0 123 100 126 0 128 100 158 0 161 100 174 0 179 100 209 0 211 100 234 0 236 100 274 0 277 100 350 0 352 100 380 0 382 100 400 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 4 5
 0 0
 1 3
 2 3
 3 2
 4 3
2 8 5
 0 3
 1 0
 2 2
 3 1
 4 1
3 13 5
 0 1
 1 2
 2 0
 3 1
 4 3
4 4 5
 0 3
 1 2
 2 0
 3 1
 4 0
5 15 5
 0 0
 1 1
 2 2
 3 1
 4 3
6 4 5
 0 1
 1 0
 2 2
 3 1
 4 3
7 11 5
 0 0
 1 2
 2 0
 3 0
 4 0
8 12 5
 0 3
 1 1
 2 0
 3 0
 4 2
9 9 5
 0 0
 1 2
 2 3
 3 2
 4 1
10 8 5
 0 0
 1 1
 2 0
 3 0
 4 3
11 12 5
 0 1
 1 1
 2 1
 3 0
 4 3
12 14 5
 0 3
 1 0
 2 0
 3 0
 4 0
13 13 5
 0 0
 1 2
 2 2
 3 1
 4 3
14 13 5
 0 3
 1 2
 2 2
 3 0
 4 0
15 15 5
 0 0
 1 2
 2 2
 3 0
 4 2
16 12 5
 0 1
 1 3
 2 1
 3 3
 4 0
17 2 5
 0 0
 1 0
 2 0
 3 1
 4 3
18 2 5
 0 3
 1 3
 2 1
 3 1
 4 0
19 14 5
 0 0
 1 2
 2 3
 3 2
 4 2
20 15 5
 0 2
 1 3
 2 1
 3 2
 4 1
21 12 5
 0 3
 1 0
 2 1
 3 0
 4 3
22 4 5
 0 2
 1 2
 2 2
 3 0
 4 3
23 10 5
 0 0
 1 0
 2 3
 3 3
 4 3
24 10 5
 0 1
 1 2
 2 1
 3 3
 4 2
25 8 5
 0 3
 1 3
 2 0
 3 0
 4 2
26 2 5
 0 3
 1 0
 2 0
 3 3
 4 3
27 4 5
 0 3
 1 0
 2 2
 3 3
 4 0
28 2 5
 0 2
 1 1
 2 0
 3 0
 4 2
29 11 5
 0 3
 1 2
 2 1
 3 1
 4 0
30 4 5
 0 0
 1 0
 2 1
 3 0
 4 3
31 4 5
 0 3
 1 2
 2 2
 3 2
 4 1
32 3 5
 0 2
 1 2
 2 1
 3 2
 4 2
33 7 5
 0 3
 1 0
 2 3
 3 0
 4 0
34 12 5
 0 2
 1 1
 2 2
 3 3
 4 3
35 7 5
 0 3
 1 3
 2 0
 3 3
 4 0
36 10 5
 0 1
 1 1
 2 0
 3 0
 4 0
37 10 5
 0 3
 1 1
 2 0
 3 3
 4 3
38 13 5
 0 2
 1 1
 2 0
 3 1
 4 2
39 5 5
 0 1
 1 2
 2 0
 3 0
 4 1
40 3 5
 0 0
 1 2
 2 0
 3 1
 4 0
41 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
74
3 4
25 32
26 27
26 33
12 13
3 10
12 19
21 28
22 23
31 32
0 2
8 9
0 5
22 29
31 38
17 18
8 15
17 24
27 28
25 26
36 37
13 14
27 34
13 20
32 33
32 39
18 19
4 5
5 6
18 25
4 11
23 24
5 12
14 21
23 30
0 1
0 7
9 10
1 2
0 4
9 16
10 11
19 20
1 8
10 17
19 26
28 35
37 38
6 7
6 13
15 16
24 25
33 34
15 22
24 31
33 40
20 21
29 30
38 39
20 27
29 36
39 40
0 3
34 35
0 6
2 3
2 9
11 12
16 23
11 18
30 31
30 37
16 17
7 14
