# Tier 5 (Very Hard) - Instance 43
# Generated with config: N=46, K=4, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
48 4 20

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 5 4 5 6 7 8
2 4 9 10 11 12
3 7 13 14 15 16 17 18 19

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 24 0 100 35 0 37 100 70 0 72 100 105 0 108 100 140 0 142 100 175 0 178 100 210 0 213 100 245 0 248 100 280 0 283 100 315 0 318 100 350 0 352 100 385 0 387 100 430 0
1 24 0 100 55 0 57 100 90 0 93 100 125 0 128 100 160 0 162 100 195 0 197 100 230 0 233 100 265 0 268 100 300 0 303 100 335 0 338 100 370 0 372 100 405 0 407 100 430 0
2 24 0 100 75 0 78 100 110 0 112 100 145 0 148 100 180 0 182 100 215 0 217 100 250 0 253 100 285 0 288 100 320 0 322 100 355 0 357 100 390 0 392 100 425 0 428 100 430 0
3 24 0 100 15 0 17 100 95 0 98 100 130 0 132 100 165 0 167 100 200 0 203 100 235 0 238 100 270 0 273 100 305 0 308 100 340 0 342 100 375 0 377 100 410 0 412 100 430 0
4 23 0 0 3 100 35 0 38 100 115 0 117 100 150 0 153 100 185 0 188 100 220 0 222 100 255 0 258 100 290 0 293 100 325 0 328 100 360 0 362 100 395 0 397 100 430 0
5 24 0 100 20 0 23 100 55 0 57 100 135 0 137 100 170 0 173 100 205 0 207 100 240 0 242 100 275 0 277 100 310 0 312 100 345 0 348 100 380 0 383 100 415 0 418 100 430 0
6 24 0 100 5 0 7 100 40 0 42 100 75 0 78 100 155 0 157 100 190 0 192 100 225 0 227 100 260 0 262 100 295 0 298 100 330 0 333 100 365 0 367 100 400 0 402 100 430 0
7 24 0 100 25 0 27 100 60 0 63 100 95 0 98 100 175 0 178 100 210 0 213 100 245 0 248 100 280 0 282 100 315 0 317 100 350 0 353 100 385 0 387 100 420 0 422 100 430 0
8 24 0 100 10 0 13 100 45 0 47 100 80 0 82 100 115 0 118 100 195 0 198 100 230 0 233 100 265 0 267 100 300 0 302 100 335 0 337 100 370 0 373 100 405 0 407 100 430 0
9 24 0 100 30 0 33 100 65 0 67 100 100 0 102 100 135 0 137 100 215 0 217 100 250 0 252 100 285 0 287 100 320 0 323 100 355 0 357 100 390 0 392 100 425 0 427 100 430 0
10 24 0 100 15 0 17 100 50 0 52 100 85 0 88 100 120 0 123 100 155 0 158 100 235 0 238 100 270 0 273 100 305 0 308 100 340 0 342 100 375 0 377 100 410 0 412 100 430 0
11 23 0 0 2 100 35 0 37 100 70 0 73 100 105 0 107 100 140 0 142 100 175 0 177 100 255 0 258 100 290 0 293 100 325 0 328 100 360 0 362 100 395 0 397 100 430 0
12 24 0 100 20 0 22 100 55 0 57 100 90 0 93 100 125 0 127 100 160 0 163 100 195 0 198 100 275 0 278 100 310 0 313 100 345 0 348 100 380 0 383 100 415 0 418 100 430 0
13 24 0 100 5 0 8 100 40 0 43 100 75 0 78 100 110 0 113 100 145 0 147 100 180 0 183 100 215 0 217 100 295 0 297 100 330 0 333 100 365 0 368 100 400 0 402 100 430 0
14 24 0 100 25 0 28 100 60 0 62 100 95 0 97 100 130 0 132 100 165 0 168 100 200 0 203 100 235 0 238 100 315 0 317 100 350 0 353 100 385 0 388 100 420 0 423 100 430 0
15 24 0 100 10 0 12 100 45 0 47 100 80 0 83 100 115 0 117 100 150 0 153 100 185 0 188 100 220 0 223 100 255 0 258 100 335 0 337 100 370 0 372 100 405 0 407 100 430 0
16 24 0 100 30 0 33 100 65 0 68 100 100 0 102 100 135 0 137 100 170 0 172 100 205 0 207 100 240 0 243 100 275 0 277 100 355 0 357 100 390 0 393 100 425 0 427 100 430 0
17 24 0 100 15 0 17 100 50 0 53 100 85 0 88 100 120 0 123 100 155 0 158 100 190 0 192 100 225 0 227 100 260 0 263 100 295 0 297 100 375 0 377 100 410 0 412 100 430 0
18 23 0 0 3 100 35 0 37 100 70 0 73 100 105 0 107 100 140 0 143 100 175 0 177 100 210 0 213 100 245 0 248 100 280 0 282 100 315 0 317 100 395 0 397 100 430 0
19 24 0 100 20 0 22 100 55 0 58 100 90 0 92 100 125 0 128 100 160 0 163 100 195 0 198 100 230 0 232 100 265 0 268 100 300 0 302 100 335 0 337 100 415 0 417 100 430 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 7 4
 0 3
 1 1
 2 0
 3 1
2 6 4
 0 3
 1 0
 2 0
 3 0
3 15 4
 0 2
 1 0
 2 1
 3 0
4 3 4
 0 0
 1 3
 2 1
 3 1
5 9 4
 0 2
 1 3
 2 1
 3 3
6 5 4
 0 2
 1 1
 2 0
 3 1
7 7 4
 0 0
 1 3
 2 0
 3 2
8 15 4
 0 2
 1 2
 2 1
 3 0
9 11 4
 0 3
 1 0
 2 1
 3 2
10 6 4
 0 2
 1 2
 2 3
 3 0
11 9 4
 0 0
 1 0
 2 0
 3 2
12 5 4
 0 2
 1 0
 2 1
 3 2
13 14 4
 0 3
 1 0
 2 1
 3 3
14 2 4
 0 2
 1 1
 2 0
 3 3
15 4 4
 0 0
 1 2
 2 3
 3 3
16 13 4
 0 2
 1 1
 2 3
 3 0
17 6 4
 0 1
 1 1
 2 0
 3 3
18 5 4
 0 0
 1 0
 2 0
 3 1
19 3 4
 0 1
 1 0
 2 0
 3 2
20 3 4
 0 0
 1 0
 2 0
 3 2
21 6 4
 0 3
 1 1
 2 0
 3 2
22 15 4
 0 2
 1 2
 2 0
 3 1
23 7 4
 0 2
 1 3
 2 3
 3 2
24 4 4
 0 1
 1 2
 2 0
 3 0
25 4 4
 0 2
 1 2
 2 1
 3 0
26 13 4
 0 0
 1 1
 2 0
 3 3
27 5 4
 0 2
 1 1
 2 2
 3 3
28 15 4
 0 2
 1 0
 2 3
 3 3
29 4 4
 0 1
 1 1
 2 0
 3 1
30 6 4
 0 3
 1 0
 2 3
 3 2
31 9 4
 0 3
 1 1
 2 3
 3 0
32 8 4
 0 1
 1 1
 2 3
 3 1
33 3 4
 0 0
 1 2
 2 2
 3 2
34 3 4
 0 1
 1 2
 2 0
 3 0
35 8 4
 0 1
 1 1
 2 0
 3 1
36 6 4
 0 3
 1 1
 2 0
 3 1
37 8 4
 0 1
 1 1
 2 1
 3 3
38 11 4
 0 1
 1 0
 2 3
 3 0
39 10 4
 0 0
 1 1
 2 0
 3 2
40 11 4
 0 2
 1 3
 2 0
 3 3
41 12 4
 0 3
 1 1
 2 0
 3 2
42 13 4
 0 2
 1 0
 2 3
 3 0
43 4 4
 0 0
 1 3
 2 0
 3 2
44 10 4
 0 2
 1 3
 2 2
 3 0
45 4 4
 0 0
 1 3
 2 2
 3 2
46 6 4
 0 1
 1 0
 2 1
 3 2
47 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
373
7 17
15 30
15 39
26 39
29 32
8 9
0 5
0 14
0 23
11 23
25 34
33 47
44 47
25 43
14 42
7 12
7 21
0 9
6 43
29 45
21 41
10 22
10 31
25 29
10 40
2 36
25 47
3 10
3 19
14 28
3 37
28 39
29 31
21 27
21 36
6 47
33 37
3 5
3 14
13 46
24 46
14 32
36 47
7 11
9 30
21 22
29 35
29 44
21 40
3 9
3 18
16 37
16 46
17 29
36 42
9 34
17 47
28 47
6 10
6 19
6 28
39 43
2 3
10 16
2 21
32 40
35 36
1 43
16 41
36 37
9 20
28 42
9 38
9 47
39 47
23 39
12 39
4 44
32 35
1 29
24 31
32 44
1 47
17 28
6 18
23 25
12 34
20 47
31 47
4 30
1 24
13 26
32 39
16 22
13 35
35 44
38 46
5 39
8 32
27 45
8 41
0 37
0 46
11 46
12 20
31 33
23 38
12 47
23 47
16 17
16 26
1 46
7 44
8 27
27 40
0 32
42 47
19 45
30 45
0 41
12 15
23 24
31 37
23 42
34 39
4 47
1 23
37 44
1 32
15 34
26 34
27 35
0 18
8 31
0 27
0 36
0 45
20 23
12 19
23 28
3 46
5 6
7 25
15 38
15 47
26 47
0 4
8 17
0 13
19 26
27 39
0 22
0 31
11 31
0 40
44 46
1 4
34 47
45 47
14 41
7 20
18 29
7 47
18 47
8 12
0 8
0 17
8 30
0 26
0 35
41 45
4 5
25 37
4 14
22 31
3 27
3 36
37 47
3 45
14 45
15 19
7 24
15 37
26 37
7 33
0 3
29 39
8 16
0 12
0 21
2 39
7 10
36 46
18 19
26 32
7 28
18 28
7 37
18 37
0 7
0 16
11 16
10 47
3 8
17 46
28 46
9 42
6 27
0 2
29 47
40 47
21 43
10 15
33 35
33 44
2 38
2 47
3 21
14 21
9 46
6 22
21 29
6 40
40 42
21 47
2 6
10 19
10 28
2 42
3 7
3 25
17 18
9 23
28 45
6 8
21 24
6 44
32 47
43 47
1 41
13 43
24 43
5 20
17 22
5 47
39 45
2 5
2 14
12 46
2 23
13 20
13 47
24 47
35 47
