# Tier 5 (Very Hard) - Instance 84
# Generated with config: N=53, K=5, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
55 5 28

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 6 4 5 6 7 8 9
2 6 10 11 12 13 14 15
3 7 16 17 18 19 20 21 22
4 5 23 24 25 26 27

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 75 0 77 100 182 0 184 100 212 0 214 100 289 0 291 100 304 0 306 100 321 0 323 100 360 0 361 100 362 0 364 100 465 0
1 20 0 100 25 0 27 100 101 0 102 100 133 0 135 100 244 0 246 100 349 0 350 100 408 0 410 100 422 0 423 100 430 0 431 100 458 0 460 100 465 0
2 20 0 100 15 0 16 100 120 0 122 100 165 0 166 100 196 0 198 100 201 0 203 100 255 0 257 100 288 0 290 100 371 0 373 100 417 0 419 100 465 0
3 20 0 100 33 0 34 100 91 0 92 100 123 0 125 100 144 0 145 100 195 0 196 100 236 0 237 100 335 0 336 100 371 0 372 100 442 0 443 100 465 0
4 20 0 100 1 0 3 100 66 0 68 100 75 0 76 100 122 0 123 100 134 0 136 100 217 0 218 100 277 0 278 100 285 0 286 100 452 0 454 100 465 0
5 20 0 100 80 0 81 100 104 0 105 100 185 0 187 100 231 0 233 100 253 0 255 100 269 0 270 100 300 0 301 100 321 0 322 100 345 0 347 100 465 0
6 18 0 100 38 0 39 100 51 0 53 100 161 0 162 100 175 0 177 100 286 0 288 100 359 0 360 100 399 0 401 100 438 0 440 100 465 0
7 20 0 100 4 0 5 100 26 0 28 100 126 0 128 100 148 0 150 100 207 0 208 100 262 0 264 100 270 0 272 100 424 0 426 100 440 0 441 100 465 0
8 20 0 100 76 0 78 100 95 0 96 100 267 0 269 100 360 0 362 100 366 0 367 100 427 0 428 100 432 0 434 100 442 0 443 100 457 0 458 100 465 0
9 20 0 100 3 0 4 100 44 0 46 100 150 0 151 100 164 0 166 100 197 0 199 100 236 0 237 100 314 0 315 100 424 0 425 100 431 0 433 100 465 0
10 20 0 100 70 0 72 100 81 0 82 100 97 0 99 100 144 0 145 100 149 0 150 100 169 0 171 100 180 0 182 100 200 0 201 100 334 0 336 100 465 0
11 20 0 100 37 0 38 100 91 0 92 100 162 0 164 100 193 0 194 100 227 0 229 100 279 0 281 100 339 0 341 100 356 0 358 100 382 0 384 100 465 0
12 20 0 100 133 0 135 100 152 0 153 100 170 0 172 100 193 0 194 100 250 0 251 100 297 0 299 100 300 0 302 100 365 0 366 100 418 0 420 100 465 0
13 20 0 100 74 0 76 100 125 0 126 100 236 0 238 100 250 0 252 100 287 0 289 100 346 0 347 100 371 0 372 100 376 0 377 100 400 0 402 100 465 0
14 20 0 100 95 0 96 100 109 0 111 100 176 0 177 100 219 0 221 100 250 0 251 100 340 0 341 100 421 0 422 100 423 0 424 100 442 0 443 100 465 0
15 18 0 100 54 0 55 100 78 0 80 100 238 0 240 100 306 0 307 100 310 0 311 100 338 0 340 100 376 0 377 100 402 0 404 100 465 0
16 20 0 100 42 0 44 100 51 0 53 100 78 0 80 100 85 0 87 100 91 0 93 100 94 0 96 100 211 0 213 100 221 0 222 100 260 0 262 100 465 0
17 20 0 100 6 0 8 100 29 0 31 100 112 0 114 100 146 0 148 100 207 0 208 100 220 0 221 100 243 0 244 100 284 0 285 100 405 0 406 100 465 0
18 20 0 100 66 0 67 100 176 0 177 100 201 0 202 100 236 0 237 100 282 0 284 100 289 0 290 100 352 0 353 100 409 0 410 100 445 0 446 100 465 0
19 20 0 100 2 0 4 100 49 0 51 100 131 0 133 100 175 0 176 100 197 0 198 100 247 0 248 100 254 0 256 100 328 0 330 100 343 0 344 100 465 0
20 20 0 100 2 0 4 100 42 0 44 100 169 0 171 100 191 0 193 100 195 0 197 100 222 0 224 100 295 0 297 100 318 0 319 100 430 0 432 100 465 0
21 18 0 100 56 0 58 100 84 0 85 100 89 0 90 100 141 0 142 100 187 0 188 100 198 0 200 100 389 0 390 100 421 0 422 100 465 0
22 20 0 100 27 0 29 100 99 0 100 100 227 0 229 100 246 0 248 100 300 0 301 100 329 0 331 100 337 0 338 100 346 0 348 100 360 0 361 100 465 0
23 20 0 100 15 0 17 100 34 0 35 100 139 0 140 100 148 0 150 100 174 0 176 100 262 0 263 100 323 0 324 100 342 0 343 100 456 0 457 100 465 0
24 20 0 100 37 0 39 100 125 0 126 100 154 0 156 100 178 0 179 100 271 0 273 100 302 0 303 100 384 0 386 100 409 0 411 100 432 0 433 100 465 0
25 20 0 100 2 0 3 100 8 0 10 100 26 0 28 100 85 0 87 100 88 0 90 100 119 0 120 100 187 0 189 100 329 0 330 100 420 0 422 100 465 0
26 18 0 100 59 0 61 100 83 0 85 100 195 0 196 100 204 0 206 100 223 0 224 100 235 0 237 100 409 0 410 100 459 0 461 100 465 0
27 18 0 100 56 0 58 100 84 0 86 100 238 0 239 100 258 0 259 100 311 0 313 100 329 0 330 100 369 0 371 100 446 0 447 100 465 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 11 5
 0 0
 1 2
 2 2
 3 1
 4 1
2 3 5
 0 0
 1 2
 2 2
 3 0
 4 0
3 3 5
 0 1
 1 3
 2 3
 3 2
 4 3
4 15 5
 0 2
 1 0
 2 3
 3 3
 4 0
5 14 5
 0 2
 1 3
 2 0
 3 2
 4 2
6 3 5
 0 0
 1 1
 2 1
 3 2
 4 3
7 15 5
 0 1
 1 1
 2 3
 3 3
 4 0
8 14 5
 0 1
 1 1
 2 0
 3 2
 4 0
9 3 5
 0 3
 1 2
 2 2
 3 3
 4 0
10 7 5
 0 2
 1 1
 2 2
 3 2
 4 0
11 6 5
 0 1
 1 0
 2 3
 3 0
 4 0
12 8 5
 0 3
 1 2
 2 1
 3 2
 4 3
13 4 5
 0 1
 1 1
 2 0
 3 3
 4 1
14 5 5
 0 0
 1 0
 2 2
 3 0
 4 0
15 3 5
 0 2
 1 2
 2 0
 3 3
 4 1
16 2 5
 0 0
 1 3
 2 3
 3 0
 4 3
17 9 5
 0 2
 1 3
 2 1
 3 0
 4 3
18 9 5
 0 1
 1 0
 2 2
 3 2
 4 0
19 13 5
 0 0
 1 2
 2 2
 3 2
 4 2
20 8 5
 0 2
 1 3
 2 2
 3 1
 4 0
21 13 5
 0 1
 1 2
 2 0
 3 1
 4 2
22 7 5
 0 2
 1 0
 2 0
 3 1
 4 0
23 12 5
 0 0
 1 1
 2 0
 3 0
 4 3
24 6 5
 0 0
 1 1
 2 2
 3 3
 4 2
25 13 5
 0 1
 1 3
 2 0
 3 1
 4 3
26 12 5
 0 1
 1 0
 2 0
 3 2
 4 1
27 12 5
 0 0
 1 1
 2 2
 3 2
 4 3
28 14 5
 0 1
 1 1
 2 0
 3 2
 4 1
29 13 5
 0 1
 1 1
 2 3
 3 2
 4 3
30 10 5
 0 0
 1 2
 2 2
 3 0
 4 3
31 11 5
 0 2
 1 0
 2 3
 3 1
 4 1
32 14 5
 0 1
 1 0
 2 0
 3 3
 4 2
33 7 5
 0 2
 1 1
 2 0
 3 3
 4 3
34 10 5
 0 2
 1 2
 2 2
 3 0
 4 3
35 14 5
 0 0
 1 2
 2 0
 3 2
 4 1
36 11 5
 0 2
 1 0
 2 0
 3 1
 4 3
37 7 5
 0 0
 1 3
 2 2
 3 3
 4 0
38 2 5
 0 0
 1 2
 2 0
 3 2
 4 0
39 2 5
 0 0
 1 3
 2 0
 3 3
 4 1
40 2 5
 0 2
 1 1
 2 0
 3 2
 4 0
41 13 5
 0 1
 1 3
 2 0
 3 2
 4 2
42 12 5
 0 0
 1 0
 2 1
 3 2
 4 2
43 8 5
 0 3
 1 2
 2 1
 3 1
 4 1
44 6 5
 0 3
 1 3
 2 1
 3 1
 4 0
45 11 5
 0 3
 1 0
 2 1
 3 0
 4 0
46 3 5
 0 1
 1 0
 2 3
 3 1
 4 2
47 10 5
 0 0
 1 3
 2 2
 3 0
 4 1
48 8 5
 0 2
 1 0
 2 0
 3 0
 4 1
49 5 5
 0 3
 1 3
 2 2
 3 0
 4 0
50 2 5
 0 1
 1 1
 2 1
 3 2
 4 1
51 11 5
 0 0
 1 2
 2 0
 3 0
 4 2
52 4 5
 0 2
 1 0
 2 3
 3 0
 4 1
53 13 5
 0 1
 1 2
 2 1
 3 3
 4 0
54 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
321
0 5
48 54
0 14
6 48
0 23
11 23
10 36
10 45
10 54
2 50
22 28
22 37
3 42
7 12
15 25
29 36
0 9
29 54
40 54
6 52
2 27
10 40
25 47
22 23
2 54
3 19
14 37
47 52
28 48
9 53
40 49
21 54
10 17
2 13
2 22
51 54
28 34
28 52
21 22
29 35
21 31
10 21
32 36
43 45
24 41
32 54
43 54
1 48
24 50
28 29
5 36
5 54
6 28
21 26
6 37
39 43
12 53
24 36
16 32
13 54
24 54
35 54
5 22
36 37
9 20
28 42
5 49
2 7
12 39
12 48
13 22
16 27
43 53
16 54
0 51
23 34
31 47
4 48
15 53
26 53
27 54
0 37
0 46
12 20
39 46
12 29
1 19
1 37
46 54
26 48
7 44
18 53
27 40
8 36
19 36
27 49
0 32
0 41
8 54
19 54
30 54
0 50
1 23
24 25
3 51
37 53
5 11
46 49
26 43
38 54
49 54
7 48
19 22
0 18
0 27
0 36
19 49
0 45
4 6
11 54
20 32
31 32
23 37
1 9
22 41
15 20
15 29
18 34
7 43
18 43
0 4
0 13
19 26
0 22
11 22
0 31
19 44
0 40
4 19
1 13
22 45
45 47
22 54
26 33
7 38
18 38
0 8
0 17
0 26
0 35
4 5
41 54
52 54
22 31
34 42
3 54
14 54
15 19
18 33
0 3
8 16
0 12
40 48
0 21
33 36
2 39
33 54
44 54
10 52
25 50
22 26
14 40
3 49
36 46
26 32
0 7
0 16
6 50
11 16
29 52
10 47
25 54
22 39
3 35
7 14
0 2
21 43
6 54
2 20
14 21
24 53
17 32
28 32
36 54
47 54
6 40
2 6
24 48
35 48
28 45
9 41
17 54
28 54
6 26
21 42
10 14
13 34
3 11
16 39
16 48
17 22
28 31
9 27
9 45
9 54
21 28
39 54
32 33
1 36
43 51
16 34
24 47
35 47
