# Tier 5 (Very Hard) - Instance 14
# Generated with config: N=40, K=3, topology=grid, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
42 3 18

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 6 7 8 9 10 11 12
2 5 13 14 15 16 17

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 20 0 100 40 0 43 100 80 0 82 100 120 0 122 100 160 0 163 100 200 0 202 100 240 0 242 100 280 0 283 100 320 0 323 100 360 0 363 100 400 0
1 20 0 100 61 0 63 100 101 0 104 100 141 0 144 100 181 0 184 100 221 0 223 100 261 0 263 100 301 0 304 100 341 0 343 100 381 0 384 100 400 0
2 20 0 100 2 0 4 100 82 0 85 100 122 0 124 100 162 0 164 100 202 0 205 100 242 0 245 100 282 0 284 100 322 0 324 100 362 0 364 100 400 0
3 20 0 100 23 0 26 100 103 0 105 100 143 0 145 100 183 0 186 100 223 0 225 100 263 0 265 100 303 0 306 100 343 0 345 100 383 0 386 100 400 0
4 20 0 100 4 0 6 100 44 0 47 100 124 0 127 100 164 0 166 100 204 0 207 100 244 0 246 100 284 0 286 100 324 0 327 100 364 0 367 100 400 0
5 20 0 100 25 0 27 100 65 0 67 100 145 0 147 100 185 0 187 100 225 0 227 100 265 0 267 100 305 0 308 100 345 0 347 100 385 0 388 100 400 0
6 20 0 100 6 0 8 100 46 0 48 100 86 0 88 100 166 0 169 100 206 0 208 100 246 0 248 100 286 0 288 100 326 0 328 100 366 0 369 100 400 0
7 20 0 100 27 0 30 100 67 0 69 100 107 0 110 100 187 0 190 100 227 0 229 100 267 0 270 100 307 0 309 100 347 0 350 100 387 0 389 100 400 0
8 20 0 100 8 0 11 100 48 0 51 100 88 0 90 100 128 0 130 100 208 0 210 100 248 0 250 100 288 0 290 100 328 0 331 100 368 0 370 100 400 0
9 20 0 100 29 0 32 100 69 0 71 100 109 0 111 100 149 0 152 100 229 0 232 100 269 0 271 100 309 0 312 100 349 0 352 100 389 0 392 100 400 0
10 20 0 100 10 0 13 100 50 0 53 100 90 0 93 100 130 0 132 100 170 0 172 100 250 0 252 100 290 0 292 100 330 0 332 100 370 0 373 100 400 0
11 20 0 100 31 0 33 100 71 0 74 100 111 0 113 100 151 0 154 100 191 0 194 100 271 0 273 100 311 0 314 100 351 0 354 100 391 0 394 100 400 0
12 20 0 100 12 0 14 100 52 0 55 100 92 0 94 100 132 0 135 100 172 0 174 100 212 0 215 100 292 0 295 100 332 0 334 100 372 0 375 100 400 0
13 20 0 100 33 0 35 100 73 0 75 100 113 0 116 100 153 0 155 100 193 0 196 100 233 0 235 100 313 0 315 100 353 0 356 100 393 0 395 100 400 0
14 20 0 100 14 0 17 100 54 0 57 100 94 0 97 100 134 0 136 100 174 0 177 100 214 0 216 100 254 0 257 100 334 0 336 100 374 0 377 100 400 0
15 20 0 100 35 0 38 100 75 0 78 100 115 0 117 100 155 0 157 100 195 0 198 100 235 0 237 100 275 0 277 100 355 0 357 100 395 0 398 100 400 0
16 20 0 100 16 0 18 100 56 0 58 100 96 0 98 100 136 0 138 100 176 0 178 100 216 0 219 100 256 0 259 100 296 0 298 100 376 0 379 100 400 0
17 18 0 100 37 0 40 100 77 0 80 100 117 0 119 100 157 0 160 100 197 0 200 100 237 0 239 100 277 0 279 100 317 0 319 100 400 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 4 3
 0 3
 1 3
 2 0
2 5 3
 0 2
 1 2
 2 2
3 12 3
 0 3
 1 2
 2 0
4 5 3
 0 0
 1 0
 2 1
5 11 3
 0 3
 1 3
 2 0
6 8 3
 0 0
 1 2
 2 2
7 13 3
 0 0
 1 0
 2 2
8 3 3
 0 1
 1 2
 2 0
9 11 3
 0 0
 1 3
 2 2
10 15 3
 0 2
 1 1
 2 0
11 10 3
 0 2
 1 3
 2 0
12 2 3
 0 2
 1 1
 2 3
13 15 3
 0 2
 1 1
 2 1
14 8 3
 0 2
 1 3
 2 1
15 9 3
 0 3
 1 0
 2 0
16 11 3
 0 1
 1 2
 2 1
17 13 3
 0 0
 1 1
 2 2
18 15 3
 0 2
 1 1
 2 1
19 10 3
 0 3
 1 2
 2 2
20 9 3
 0 3
 1 0
 2 0
21 7 3
 0 2
 1 3
 2 1
22 8 3
 0 3
 1 1
 2 0
23 14 3
 0 1
 1 0
 2 0
24 5 3
 0 0
 1 3
 2 2
25 9 3
 0 3
 1 3
 2 0
26 5 3
 0 3
 1 0
 2 1
27 5 3
 0 0
 1 1
 2 0
28 3 3
 0 0
 1 0
 2 2
29 7 3
 0 2
 1 3
 2 0
30 13 3
 0 1
 1 1
 2 2
31 9 3
 0 0
 1 1
 2 1
32 7 3
 0 1
 1 0
 2 3
33 2 3
 0 3
 1 1
 2 0
34 8 3
 0 1
 1 3
 2 2
35 4 3
 0 2
 1 3
 2 3
36 8 3
 0 1
 1 0
 2 0
37 12 3
 0 0
 1 1
 2 3
38 3 3
 0 3
 1 0
 2 3
39 14 3
 0 3
 1 2
 2 1
40 9 3
 0 0
 1 2
 2 3
41 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
74
3 4
25 32
26 27
26 33
12 13
3 10
12 19
21 28
22 23
31 32
0 2
8 9
0 5
22 29
31 38
17 18
8 15
17 24
27 28
25 26
36 37
13 14
27 34
13 20
32 33
32 39
18 19
4 5
5 6
18 25
4 11
23 24
5 12
14 21
23 30
0 1
0 7
9 10
1 2
0 4
9 16
10 11
19 20
1 8
10 17
19 26
28 35
37 38
6 7
6 13
15 16
24 25
33 34
15 22
24 31
33 40
20 21
29 30
38 39
20 27
29 36
39 40
0 3
34 35
0 6
2 3
2 9
11 12
16 23
11 18
30 31
30 37
16 17
7 14
