# Tier 5 (Very Hard) - Instance 34
# Generated with config: N=49, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
51 3 19

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 6 7 8 9 10 11 12
2 6 13 14 15 16 17 18

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 20 0 100 8 0 12 100 36 0 41 100 137 0 141 100 207 0 212 100 290 0 292 100 318 0 321 100 333 0 337 100 342 0 347 100 374 0 378 100 445 0
1 20 0 100 58 0 60 100 64 0 69 100 79 0 84 100 179 0 184 100 275 0 280 100 305 0 309 100 391 0 396 100 413 0 415 100 427 0 430 100 445 0
2 18 0 100 33 0 38 100 49 0 51 100 68 0 71 100 85 0 87 100 121 0 124 100 178 0 181 100 301 0 304 100 316 0 318 100 445 0
3 20 0 100 13 0 16 100 71 0 76 100 132 0 137 100 138 0 140 100 162 0 165 100 248 0 251 100 256 0 258 100 333 0 337 100 419 0 422 100 445 0
4 20 0 100 17 0 19 100 34 0 38 100 124 0 129 100 174 0 178 100 225 0 229 100 255 0 257 100 298 0 303 100 312 0 317 100 379 0 381 100 445 0
5 20 0 100 24 0 28 100 67 0 72 100 79 0 81 100 127 0 132 100 212 0 214 100 274 0 277 100 307 0 310 100 337 0 341 100 437 0 440 100 445 0
6 20 0 100 50 0 55 100 63 0 65 100 85 0 88 100 217 0 219 100 235 0 238 100 243 0 246 100 316 0 318 100 387 0 390 100 438 0 441 100 445 0
7 20 0 100 27 0 31 100 38 0 43 100 99 0 102 100 104 0 108 100 119 0 123 100 237 0 239 100 260 0 265 100 285 0 288 100 354 0 356 100 445 0
8 16 0 100 20 0 24 100 122 0 126 100 154 0 159 100 190 0 193 100 338 0 342 100 382 0 385 100 415 0 418 100 445 0
9 18 0 100 42 0 44 100 112 0 115 100 189 0 192 100 293 0 295 100 352 0 355 100 358 0 367 100 375 0 378 100 416 0 420 100 445 0
10 18 0 100 66 0 68 100 83 0 85 100 153 0 158 100 262 0 264 100 302 0 306 100 336 0 338 100 408 0 412 100 431 0 435 100 445 0
11 18 0 100 6 0 11 100 21 0 25 100 26 0 30 100 199 0 201 100 226 0 231 100 280 0 285 100 303 0 306 100 433 0 435 100 445 0
12 20 0 100 31 0 34 100 55 0 58 100 189 0 191 100 206 0 209 100 228 0 231 100 320 0 322 100 359 0 362 100 366 0 368 100 437 0 441 100 445 0
13 18 0 100 82 0 86 100 90 0 94 100 182 0 187 100 223 0 227 100 231 0 236 100 291 0 296 100 321 0 324 100 337 0 340 100 445 0
14 16 0 100 19 0 24 100 298 0 302 100 306 0 310 100 315 0 319 100 366 0 370 100 388 0 394 100 406 0 413 100 445 0
15 18 0 100 22 0 27 100 42 0 45 100 79 0 82 100 163 0 165 100 183 0 188 100 266 0 268 100 379 0 384 100 402 0 404 100 445 0
16 20 0 100 29 0 33 100 36 0 39 100 62 0 65 100 102 0 107 100 130 0 132 100 162 0 166 100 186 0 189 100 193 0 198 100 333 0 337 100 445 0
17 20 0 100 85 0 89 100 95 0 97 100 145 0 148 100 154 0 156 100 272 0 274 100 301 0 303 100 326 0 328 100 350 0 354 100 361 0 363 100 445 0
18 20 0 100 16 0 20 100 52 0 57 100 61 0 63 100 152 0 155 100 169 0 173 100 180 0 184 100 219 0 224 100 296 0 300 100 305 0 308 100 445 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 15 3
 0 1
 1 0
 2 1
2 10 3
 0 0
 1 1
 2 3
3 8 3
 0 0
 1 3
 2 0
4 2 3
 0 0
 1 0
 2 2
5 15 3
 0 2
 1 0
 2 0
6 14 3
 0 3
 1 0
 2 3
7 8 3
 0 2
 1 3
 2 1
8 9 3
 0 0
 1 0
 2 1
9 8 3
 0 2
 1 0
 2 0
10 5 3
 0 3
 1 1
 2 2
11 10 3
 0 1
 1 0
 2 1
12 15 3
 0 0
 1 0
 2 3
13 7 3
 0 0
 1 3
 2 2
14 5 3
 0 2
 1 3
 2 1
15 12 3
 0 0
 1 3
 2 3
16 8 3
 0 2
 1 0
 2 1
17 9 3
 0 3
 1 0
 2 0
18 7 3
 0 3
 1 3
 2 0
19 3 3
 0 2
 1 3
 2 3
20 12 3
 0 0
 1 3
 2 3
21 14 3
 0 1
 1 0
 2 1
22 10 3
 0 0
 1 0
 2 3
23 10 3
 0 0
 1 2
 2 0
24 2 3
 0 3
 1 3
 2 0
25 14 3
 0 0
 1 0
 2 1
26 5 3
 0 2
 1 3
 2 2
27 12 3
 0 1
 1 0
 2 1
28 12 3
 0 2
 1 0
 2 1
29 14 3
 0 2
 1 3
 2 0
30 7 3
 0 0
 1 3
 2 2
31 9 3
 0 0
 1 0
 2 2
32 15 3
 0 1
 1 0
 2 2
33 14 3
 0 2
 1 0
 2 2
34 2 3
 0 1
 1 0
 2 0
35 6 3
 0 2
 1 1
 2 2
36 12 3
 0 2
 1 3
 2 0
37 5 3
 0 0
 1 0
 2 3
38 9 3
 0 2
 1 2
 2 2
39 12 3
 0 1
 1 1
 2 0
40 10 3
 0 1
 1 0
 2 1
41 12 3
 0 0
 1 1
 2 2
42 11 3
 0 1
 1 3
 2 3
43 14 3
 0 1
 1 0
 2 2
44 6 3
 0 0
 1 1
 2 3
45 2 3
 0 0
 1 0
 2 2
46 11 3
 0 2
 1 2
 2 0
47 2 3
 0 3
 1 1
 2 2
48 9 3
 0 2
 1 1
 2 0
49 7 3
 0 2
 1 2
 2 3
50 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
434
7 17
15 39
18 44
0 5
8 18
0 14
29 50
40 50
6 48
0 23
10 36
25 43
2 50
3 24
22 37
22 46
15 16
36 48
15 25
6 34
0 9
40 45
21 41
21 50
10 22
2 27
25 29
10 40
33 42
10 49
3 37
17 39
28 39
28 48
21 27
29 40
6 47
40 49
21 45
2 31
25 33
2 40
32 50
43 50
13 46
35 46
17 25
17 34
5 50
6 15
9 48
21 31
6 42
39 48
10 21
10 30
2 35
32 36
32 45
13 41
13 50
24 50
35 50
17 29
28 29
6 10
6 19
6 37
39 43
20 39
10 16
20 48
12 44
32 40
16 50
17 24
5 40
9 47
6 23
6 32
10 11
31 43
12 39
12 48
23 48
1 29
13 31
24 31
32 44
1 38
35 40
16 36
13 49
17 19
9 15
9 24
5 35
27 41
27 50
8 46
30 46
20 38
20 47
13 26
1 42
35 44
46 50
5 12
9 10
5 30
8 41
0 37
8 50
19 50
30 50
0 46
31 42
4 34
12 47
13 30
16 26
1 46
38 41
38 50
49 50
19 27
27 40
8 36
27 49
0 32
8 45
30 45
0 41
11 50
12 15
20 28
20 37
31 37
23 42
1 5
4 38
4 47
24 25
37 44
16 21
5 11
15 43
26 43
38 45
7 48
18 48
27 35
0 18
19 31
0 27
0 36
8 49
0 45
41 46
20 32
12 37
23 37
37 39
22 50
14 46
37 48
15 20
15 29
7 25
15 38
38 40
18 34
15 47
7 43
0 4
0 13
27 39
0 22
