# Tier 5 (Very Hard) - Instance 69
# Generated with config: N=54, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
56 3 16

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 6 6 7 8 9 10 11
2 4 12 13 14 15

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 58 0 61 100 153 0 158 100 216 0 222 100 229 0 233 100 244 0 249 100 338 0 341 100 470 0
1 16 0 100 17 0 19 100 23 0 26 100 86 0 91 100 116 0 120 100 321 0 324 100 377 0 380 100 390 0 394 100 470 0
2 16 0 100 36 0 39 100 109 0 114 100 244 0 249 100 274 0 277 100 305 0 308 100 364 0 366 100 442 0 447 100 470 0
3 16 0 100 22 0 27 100 141 0 146 100 208 0 212 100 300 0 303 100 310 0 314 100 385 0 390 100 405 0 410 100 470 0
4 12 0 100 4 0 6 100 56 0 61 100 99 0 103 100 161 0 166 100 237 0 242 100 470 0
5 16 0 100 56 0 61 100 86 0 91 100 112 0 116 100 251 0 254 100 300 0 302 100 342 0 344 100 402 0 407 100 470 0
6 16 0 100 26 0 29 100 88 0 92 100 142 0 144 100 199 0 201 100 254 0 257 100 294 0 298 100 371 0 374 100 470 0
7 16 0 100 5 0 8 100 22 0 26 100 185 0 190 100 194 0 197 100 306 0 310 100 343 0 347 100 408 0 413 100 470 0
8 16 0 100 138 0 143 100 250 0 255 100 277 0 280 100 302 0 304 100 385 0 387 100 444 0 447 100 459 0 464 100 470 0
9 14 0 100 41 0 48 100 50 0 53 100 57 0 61 100 174 0 178 100 217 0 221 100 328 0 333 100 470 0
10 16 0 100 38 0 40 100 128 0 131 100 154 0 158 100 235 0 239 100 292 0 294 100 306 0 310 100 367 0 369 100 470 0
11 16 0 100 126 0 131 100 192 0 195 100 249 0 251 100 257 0 260 100 301 0 303 100 344 0 348 100 394 0 397 100 470 0
12 16 0 100 12 0 16 100 153 0 155 100 165 0 169 100 257 0 259 100 303 0 305 100 334 0 339 100 439 0 444 100 470 0
13 16 0 100 106 0 108 100 171 0 176 100 188 0 191 100 208 0 212 100 232 0 236 100 383 0 386 100 440 0 443 100 470 0
14 16 0 100 84 0 89 100 128 0 132 100 188 0 192 100 225 0 229 100 259 0 262 100 388 0 392 100 418 0 421 100 470 0
15 16 0 100 2 0 7 100 157 0 159 100 224 0 229 100 233 0 238 100 305 0 308 100 331 0 334 100 371 0 375 100 470 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 11 3
 0 2
 1 1
 2 3
2 3 3
 0 3
 1 3
 2 2
3 15 3
 0 3
 1 2
 2 0
4 7 3
 0 1
 1 1
 2 2
5 11 3
 0 0
 1 3
 2 2
6 12 3
 0 0
 1 1
 2 3
7 15 3
 0 3
 1 1
 2 2
8 6 3
 0 2
 1 1
 2 0
9 2 3
 0 0
 1 3
 2 1
10 10 3
 0 2
 1 1
 2 1
11 4 3
 0 1
 1 0
 2 2
12 15 3
 0 0
 1 3
 2 0
13 13 3
 0 0
 1 1
 2 2
14 8 3
 0 1
 1 0
 2 0
15 14 3
 0 1
 1 0
 2 3
16 14 3
 0 3
 1 0
 2 1
17 2 3
 0 3
 1 0
 2 2
18 5 3
 0 1
 1 3
 2 0
19 3 3
 0 0
 1 0
 2 2
20 4 3
 0 3
 1 2
 2 1
21 2 3
 0 1
 1 2
 2 2
22 12 3
 0 0
 1 1
 2 2
23 3 3
 0 1
 1 1
 2 2
24 7 3
 0 2
 1 1
 2 2
25 3 3
 0 2
 1 3
 2 3
26 11 3
 0 1
 1 0
 2 0
27 9 3
 0 3
 1 1
 2 2
28 2 3
 0 1
 1 0
 2 0
29 14 3
 0 2
 1 2
 2 2
30 8 3
 0 3
 1 0
 2 0
31 7 3
 0 1
 1 0
 2 0
32 4 3
 0 0
 1 2
 2 0
33 11 3
 0 1
 1 0
 2 2
34 10 3
 0 3
 1 0
 2 3
35 5 3
 0 3
 1 3
 2 0
36 3 3
 0 2
 1 2
 2 1
37 2 3
 0 2
 1 0
 2 3
38 13 3
 0 0
 1 0
 2 3
39 15 3
 0 0
 1 2
 2 2
40 5 3
 0 3
 1 1
 2 3
41 14 3
 0 3
 1 3
 2 3
42 12 3
 0 0
 1 1
 2 3
43 7 3
 0 1
 1 1
 2 0
44 10 3
 0 0
 1 2
 2 1
45 5 3
 0 0
 1 0
 2 3
46 5 3
 0 0
 1 0
 2 1
47 15 3
 0 0
 1 0
 2 2
48 11 3
 0 0
 1 3
 2 0
49 14 3
 0 1
 1 1
 2 2
50 15 3
 0 0
 1 0
 2 1
51 10 3
 0 2
 1 1
 2 1
52 3 3
 0 3
 1 1
 2 1
53 2 3
 0 1
 1 2
 2 2
54 2 3
 0 2
 1 1
 2 0
55 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
479
7 17
7 26
15 39
26 39
7 35
8 9
0 5
0 14
0 23
21 55
10 36
14 15
3 24
3 33
3 42
14 42
7 12
36 48
47 48
18 21
28 53
7 30
21 32
0 9
6 43
29 45
40 45
29 54
2 27
33 42
10 49
25 47
22 23
32 55
43 55
3 19
