# Tier 5 (Very Hard) - Instance 49
# Generated with config: N=36, K=4, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
38 4 21

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 5 7 8 9 10 11
2 5 12 13 14 15 16
3 4 17 18 19 20

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 24 0 100 16 0 20 100 28 0 31 100 59 0 63 100 92 0 96 100 97 0 101 100 110 0 115 100 177 0 182 100 185 0 190 100 233 0 238 100 320 0 326 100 358 0 362 100 380 0
1 22 0 100 4 0 10 100 96 0 102 100 114 0 117 100 175 0 179 100 240 0 244 100 266 0 272 100 281 0 284 100 293 0 296 100 309 0 313 100 326 0 331 100 380 0
2 20 0 100 20 0 30 100 100 0 104 100 154 0 160 100 193 0 197 100 207 0 210 100 229 0 234 100 257 0 263 100 264 0 268 100 348 0 352 100 380 0
3 20 0 100 77 0 86 100 119 0 123 100 126 0 132 100 181 0 186 100 189 0 195 100 237 0 243 100 256 0 260 100 329 0 335 100 370 0 376 100 380 0
4 20 0 100 11 0 17 100 67 0 72 100 107 0 111 100 198 0 204 100 209 0 215 100 274 0 280 100 292 0 298 100 311 0 317 100 364 0 367 100 380 0
5 20 0 100 9 0 16 100 97 0 103 100 122 0 125 100 130 0 136 100 141 0 146 100 153 0 158 100 178 0 181 100 186 0 192 100 241 0 247 100 380 0
6 24 0 100 14 0 19 100 20 0 26 100 27 0 31 100 66 0 71 100 75 0 80 100 136 0 140 100 185 0 191 100 256 0 261 100 269 0 275 100 338 0 343 100 356 0 361 100 380 0
7 22 0 100 115 0 119 100 138 0 143 100 171 0 175 100 177 0 181 100 199 0 202 100 265 0 271 100 277 0 280 100 292 0 298 100 307 0 312 100 366 0 371 100 380 0
8 24 0 100 14 0 20 100 22 0 25 100 49 0 55 100 60 0 65 100 100 0 103 100 129 0 135 100 166 0 172 100 240 0 243 100 303 0 306 100 338 0 343 100 353 0 356 100 380 0
9 24 0 100 35 0 41 100 64 0 69 100 112 0 116 100 141 0 147 100 178 0 181 100 204 0 208 100 222 0 228 100 243 0 249 100 279 0 282 100 314 0 317 100 327 0 331 100 380 0
10 24 0 100 7 0 12 100 72 0 75 100 90 0 95 100 112 0 118 100 174 0 177 100 203 0 206 100 211 0 214 100 235 0 238 100 253 0 259 100 265 0 268 100 282 0 287 100 380 0
11 20 0 100 98 0 104 100 152 0 158 100 173 0 177 100 210 0 215 100 255 0 262 100 287 0 293 100 298 0 304 100 336 0 339 100 346 0 351 100 380 0
12 22 0 100 104 0 108 100 117 0 120 100 136 0 142 100 166 0 172 100 186 0 192 100 229 0 233 100 255 0 259 100 284 0 290 100 335 0 339 100 363 0 366 100 380 0
13 24 0 100 19 0 22 100 87 0 90 100 160 0 166 100 171 0 175 100 187 0 193 100 204 0 208 100 231 0 236 100 250 0 256 100 263 0 269 100 314 0 318 100 333 0 337 100 380 0
14 20 0 100 34 0 39 100 99 0 102 100 114 0 117 100 204 0 210 100 242 0 247 100 265 0 274 100 323 0 328 100 369 0 372 100 374 0 377 100 380 0
15 22 0 100 33 0 39 100 63 0 68 100 74 0 80 100 121 0 126 100 166 0 170 100 213 0 216 100 223 0 227 100 319 0 323 100 351 0 356 100 357 0 360 100 380 0
16 24 0 100 21 0 25 100 68 0 74 100 82 0 88 100 100 0 104 100 111 0 114 100 144 0 150 100 223 0 227 100 252 0 256 100 259 0 264 100 269 0 275 100 293 0 296 100 380 0
17 20 0 100 2 0 6 100 17 0 22 100 52 0 61 100 81 0 85 100 183 0 189 100 194 0 198 100 199 0 202 100 204 0 209 100 332 0 336 100 380 0
18 22 0 100 10 0 15 100 41 0 44 100 64 0 68 100 91 0 94 100 117 0 120 100 163 0 168 100 264 0 267 100 291 0 294 100 320 0 326 100 337 0 341 100 380 0
19 20 0 100 9 0 15 100 79 0 82 100 108 0 113 100 135 0 139 100 147 0 157 100 204 0 209 100 214 0 217 100 283 0 289 100 354 0 359 100 380 0
20 22 0 100 13 0 18 100 20 0 26 100 50 0 55 100 126 0 131 100 165 0 171 100 288 0 293 100 296 0 300 100 344 0 350 100 369 0 373 100 375 0 379 100 380 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 2 4
 0 1
 1 1
 2 2
 3 1
2 15 4
 0 3
 1 1
 2 3
 3 3
3 11 4
 0 0
 1 3
 2 1
 3 0
4 9 4
 0 0
 1 0
 2 1
 3 0
5 2 4
 0 3
 1 3
 2 0
 3 2
6 7 4
 0 2
 1 1
 2 3
 3 1
7 11 4
 0 3
 1 3
 2 1
 3 3
8 15 4
 0 1
 1 1
 2 0
 3 0
9 10 4
 0 3
 1 3
 2 1
 3 3
10 9 4
 0 1
 1 3
 2 2
 3 2
11 15 4
 0 2
 1 1
 2 0
 3 2
12 4 4
 0 3
 1 0
 2 0
 3 2
13 10 4
 0 2
 1 3
 2 1
 3 1
14 13 4
 0 0
 1 1
 2 0
 3 0
15 15 4
 0 2
 1 1
 2 0
 3 0
16 12 4
 0 0
 1 1
 2 3
 3 3
17 5 4
 0 3
 1 3
 2 0
 3 0
18 13 4
 0 1
 1 1
 2 1
 3 2
19 3 4
 0 3
 1 0
 2 3
 3 3
20 5 4
 0 1
 1 3
 2 2
 3 1
21 12 4
 0 0
 1 0
 2 1
 3 0
22 9 4
 0 3
 1 0
 2 0
 3 3
23 15 4
 0 0
 1 1
 2 0
 3 3
24 5 4
 0 3
 1 2
 2 1
 3 1
25 10 4
 0 2
 1 0
 2 2
 3 3
26 4 4
 0 3
 1 0
 2 1
 3 3
27 8 4
 0 3
 1 0
 2 1
 3 3
28 7 4
 0 0
 1 0
 2 0
 3 3
29 2 4
 0 2
 1 0
 2 0
 3 3
30 10 4
 0 2
 1 2
 2 3
 3 2
31 14 4
 0 1
 1 0
 2 3
 3 0
32 5 4
 0 3
 1 2
 2 2
 3 1
33 2 4
 0 3
 1 0
 2 3
 3 1
34 14 4
 0 3
 1 1
 2 2
 3 3
35 6 4
 0 3
 1 0
 2 1
 3 1
36 14 4
 0 0
 1 3
 2 2
 3 1
37 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
215
32 37
6 18
13 33
16 29
20 29
0 5
14 22
34 37
21 37
0 14
2 11
14 31
9 26
0 23
5 37
10 27
13 26
15 23
24 26
10 36
1 33
13 35
18 19
16 31
24 35
25 34
7 37
18 37
14 15
22 28
0 7
5 21
22 37
4 23
0 16
4 32
1 17
24 28
13 37
11 37
24 37
35 37
1 35
3 17
22 30
0 9
4 34
10 22
13 21
10 31
13 30
0 30
25 29
18 23
1 37
3 10
22 23
21 25
0 2
3 19
21 34
9 14
14 28
23 31
3 37
14 37
13 14
10 24
2 20
8 36
33 35
0 32
6 29
20 28
21 27
23 24
20 37
31 37
4 20
2 13
8 29
19 29
0 25
33 37
9 37
0 34
16 30
6 22
20 21
6 31
29 33
12 26
3 23
14 23
4 22
12 35
14 32
8 13
0 18
28 34
10 28
0 27
10 37
0 36
11 36
32 34
15 27
4 6
26 36
20 32
12 37
23 37
4 33
17 18
10 12
27 28
0 11
27 37
0 20
9 23
0 29
11 29
25 28
13 32
21 24
12 21
29 37
16 37
3 18
0 4
4 35
27 30
0 13
28 29
9 25
0 22
5 36
0 31
2 37
13 34
12 23
6 37
4 19
21 35
0 6
2 3
27 32
0 15
28 31
0 24
2 21
19 37
30 37
8 37
0 33
9 36
11 33
24 36
4 12
8 12
0 8
36 37
10 18
0 17
2 14
3 34
5 31
11 17
0 26
2 23
11 26
28 33
0 35
11 35
9 33
6 23
7 22
15 35
25 37
4 14
7 31
18 31
21 30
0 1
31 34
8 14
22 31
0 10
2 7
0 19
3 36
0 28
11 28
6 7
16 18
33 34
15 28
16 27
15 37
26 37
20 27
0 3
14 20
31 36
10 13
23 32
0 12
2 9
0 21
17 37
4 37
28 37
5 35
11 30
7 8
