# Tier 5 (Very Hard) - Instance 64
# Generated with config: N=48, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
50 3 15

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 5 6 7 8 9 10
2 4 11 12 13 14

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 24 0 100 20 0 26 100 93 0 100 100 180 0 186 100 239 0 245 100 260 0 266 100 290 0 295 100 306 0 310 100 324 0 330 100 337 0 341 100 364 0 368 100 416 0 422 100 440 0
1 22 0 100 1 0 8 100 131 0 136 100 146 0 154 100 228 0 233 100 268 0 272 100 292 0 298 100 335 0 342 100 357 0 361 100 389 0 396 100 404 0 411 100 440 0
2 24 0 100 14 0 19 100 31 0 35 100 58 0 62 100 139 0 145 100 169 0 173 100 214 0 221 100 227 0 231 100 248 0 253 100 277 0 281 100 290 0 296 100 354 0 361 100 440 0
3 20 0 100 21 0 25 100 31 0 37 100 72 0 76 100 136 0 142 100 148 0 155 100 296 0 303 100 321 0 327 100 392 0 399 100 409 0 414 100 440 0
4 24 0 100 33 0 39 100 48 0 52 100 56 0 60 100 108 0 115 100 125 0 130 100 144 0 148 100 159 0 167 100 187 0 192 100 212 0 217 100 222 0 229 100 386 0 392 100 440 0
5 26 0 100 15 0 21 100 28 0 33 100 148 0 152 100 193 0 198 100 199 0 204 100 238 0 244 100 261 0 267 100 311 0 315 100 324 0 328 100 347 0 351 100 353 0 360 100 434 0 438 100 440 0
6 24 0 100 51 0 58 100 90 0 96 100 131 0 138 100 175 0 180 100 186 0 191 100 197 0 201 100 239 0 244 100 276 0 281 100 287 0 293 100 302 0 309 100 410 0 415 100 440 0
7 20 0 100 123 0 130 100 145 0 152 100 160 0 167 100 172 0 177 100 266 0 279 100 318 0 322 100 346 0 351 100 356 0 361 100 397 0 404 100 440 0
8 22 0 100 35 0 40 100 46 0 55 100 86 0 91 100 126 0 131 100 144 0 151 100 209 0 215 100 247 0 253 100 307 0 317 100 386 0 391 100 405 0 412 100 440 0
9 24 0 100 21 0 25 100 60 0 67 100 74 0 81 100 101 0 105 100 137 0 142 100 163 0 167 100 191 0 196 100 206 0 213 100 245 0 250 100 300 0 306 100 341 0 347 100 440 0
10 24 0 100 18 0 22 100 28 0 35 100 91 0 97 100 100 0 101 100 118 0 122 100 143 0 147 100 188 0 193 100 259 0 263 100 286 0 291 100 306 0 312 100 372 0 377 100 440 0
11 22 0 100 63 0 68 100 84 0 90 100 123 0 127 100 136 0 140 100 222 0 226 100 274 0 281 100 294 0 299 100 350 0 356 100 386 0 391 100 432 0 439 100 440 0
12 18 0 100 1 0 6 100 15 0 20 100 57 0 61 100 97 0 102 100 186 0 190 100 239 0 248 100 254 0 261 100 338 0 342 100 440 0
13 24 0 100 29 0 35 100 47 0 52 100 56 0 60 100 81 0 86 100 121 0 128 100 172 0 177 100 184 0 188 100 256 0 260 100 355 0 359 100 363 0 368 100 379 0 385 100 440 0
14 26 0 100 32 0 38 100 49 0 55 100 78 0 85 100 126 0 131 100 183 0 188 100 195 0 200 100 202 0 206 100 211 0 216 100 244 0 250 100 254 0 259 100 312 0 319 100 337 0 342 100 440 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 8 3
 0 2
 1 1
 2 1
2 4 3
 0 3
 1 2
 2 1
3 6 3
 0 3
 1 1
 2 0
4 7 3
 0 0
 1 3
 2 1
5 10 3
 0 2
 1 2
 2 0
6 13 3
 0 2
 1 0
 2 0
7 2 3
 0 3
 1 0
 2 2
8 5 3
 0 1
 1 1
 2 3
9 4 3
 0 1
 1 0
 2 2
10 9 3
 0 1
 1 0
 2 0
11 6 3
 0 3
 1 3
 2 1
12 8 3
 0 3
 1 1
 2 3
13 5 3
 0 3
 1 0
 2 0
14 9 3
 0 2
 1 0
 2 0
15 7 3
 0 1
 1 1
 2 3
16 13 3
 0 3
 1 3
 2 0
17 14 3
 0 0
 1 0
 2 1
18 5 3
 0 2
 1 0
 2 1
19 14 3
 0 1
 1 0
 2 3
20 3 3
 0 3
 1 2
 2 2
21 10 3
 0 3
 1 2
 2 3
22 13 3
 0 2
 1 0
 2 2
23 5 3
 0 2
 1 3
 2 1
24 3 3
 0 1
 1 0
 2 0
25 10 3
 0 3
 1 3
 2 0
26 9 3
 0 1
 1 3
 2 0
27 9 3
 0 0
 1 1
 2 0
28 15 3
 0 0
 1 2
 2 3
29 7 3
 0 2
 1 3
 2 1
30 12 3
 0 2
 1 3
 2 1
31 15 3
 0 2
 1 3
 2 1
32 11 3
 0 2
 1 0
 2 3
33 14 3
 0 2
 1 1
 2 0
34 5 3
 0 0
 1 2
 2 3
35 6 3
 0 1
 1 3
 2 1
36 10 3
 0 3
 1 3
 2 1
37 5 3
 0 0
 1 0
 2 1
38 10 3
 0 1
 1 1
 2 0
39 11 3
 0 2
 1 1
 2 0
40 3 3
 0 0
 1 1
 2 2
41 5 3
 0 2
 1 3
 2 2
42 11 3
 0 0
 1 3
 2 0
43 11 3
 0 1
 1 0
 2 0
44 11 3
 0 0
 1 3
 2 0
45 4 3
 0 0
 1 1
 2 2
46 10 3
 0 1
 1 0
 2 2
47 15 3
 0 1
 1 3
 2 1
48 12 3
 0 1
 1 0
 2 0
49 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
326
26 30
15 39
0 5
40 41
8 18
0 14
11 14
0 23
11 23
10 36
10 45
2 41
3 6
3 15
3 24
9 49
48 49
0 9
25 29
10 49
22 23
36 43
17 48
28 48
29 31
6 38
29 49
40 49
10 17
10 26
10 35
25 42
2 49
17 25
36 38
7 11
28 43
9 39
6 42
21 49
10 12
10 21
2 17
10 30
25 28
24 32
3 9
13 41
14 18
1 48
16 46
17 29
17 38
9 43
4 49
32 40
32 49
43 49
16 41
17 33
9 29
28 42
9 38
5 49
2 16
23 48
13 49
24 49
35 49
1 47
16 45
12 34
23 34
4 48
13 26
24 26
16 22
1 33
24 35
16 31
24 44
16 49
5 30
0 37
0 46
11 46
20 24
31 33
12 38
4 43
1 19
1 28
5 25
27 49
0 32
11 32
0 41
4 29
23 42
34 39
1 14
15 34
46 49
38 45
7 39
8 13
0 18
0 27
11 27
8 40
0 36
11 36
8 49
19 49
30 49
0 45
4 6
23 28
23 37
34 43
1 18
3 46
15 20
5 6
15 38
7 34
38 49
0 4
0 13
8 26
0 22
0 31
11 31
8 44
0 40
11 49
4 10
33 46
12 23
1 13
14 41
18 20
8 12
0 8
8 21
19 21
0 17
11 17
0 26
0 35
41 45
14 27
37 38
22 49
7 33
7 42
0 3
29 39
0 12
11 12
0 21
10 34
