# Tier 5 (Very Hard) - Instance 29
# Generated with config: N=40, K=4, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
42 4 25

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 6 7 8 9 10 11 12
2 7 13 14 15 16 17 18 19
3 5 20 21 22 23 24

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 26 0 100 30 0 34 100 60 0 64 100 90 0 95 100 120 0 124 100 150 0 154 100 180 0 183 100 210 0 215 100 240 0 244 100 270 0 274 100 300 0 303 100 330 0 332 100 360 0 363 100 400 0
1 26 0 100 45 0 48 100 75 0 79 100 105 0 110 100 135 0 138 100 165 0 170 100 195 0 198 100 225 0 228 100 255 0 259 100 285 0 287 100 315 0 318 100 345 0 347 100 375 0 379 100 400 0
2 26 0 100 60 0 62 100 90 0 95 100 120 0 124 100 150 0 153 100 180 0 184 100 210 0 215 100 240 0 242 100 270 0 273 100 300 0 303 100 330 0 334 100 360 0 365 100 390 0 395 100 400 0
3 26 0 100 5 0 9 100 75 0 78 100 105 0 107 100 135 0 139 100 165 0 170 100 195 0 198 100 225 0 228 100 255 0 259 100 285 0 287 100 315 0 320 100 345 0 347 100 375 0 377 100 400 0
4 26 0 100 20 0 24 100 90 0 93 100 120 0 125 100 150 0 155 100 180 0 184 100 210 0 215 100 240 0 243 100 270 0 275 100 300 0 303 100 330 0 332 100 360 0 362 100 390 0 392 100 400 0
5 26 0 100 5 0 8 100 35 0 40 100 105 0 110 100 135 0 139 100 165 0 170 100 195 0 200 100 225 0 227 100 255 0 259 100 285 0 288 100 315 0 317 100 345 0 347 100 375 0 380 100 400 0
6 26 0 100 20 0 23 100 50 0 54 100 120 0 122 100 150 0 154 100 180 0 184 100 210 0 212 100 240 0 244 100 270 0 273 100 300 0 302 100 330 0 332 100 360 0 365 100 390 0 392 100 400 0
7 26 0 100 5 0 8 100 35 0 37 100 65 0 68 100 135 0 138 100 165 0 170 100 195 0 199 100 225 0 228 100 255 0 257 100 285 0 290 100 315 0 320 100 345 0 348 100 375 0 378 100 400 0
8 26 0 100 20 0 25 100 50 0 55 100 80 0 83 100 150 0 152 100 180 0 185 100 210 0 213 100 240 0 243 100 270 0 272 100 300 0 305 100 330 0 333 100 360 0 365 100 390 0 393 100 400 0
9 26 0 100 5 0 9 100 35 0 39 100 65 0 69 100 95 0 99 100 165 0 168 100 195 0 200 100 225 0 227 100 255 0 257 100 285 0 289 100 315 0 319 100 345 0 349 100 375 0 379 100 400 0
10 26 0 100 20 0 24 100 50 0 55 100 80 0 85 100 110 0 112 100 180 0 184 100 210 0 215 100 240 0 243 100 270 0 272 100 300 0 302 100 330 0 333 100 360 0 362 100 390 0 395 100 400 0
11 26 0 100 5 0 9 100 35 0 40 100 65 0 68 100 95 0 98 100 125 0 130 100 195 0 199 100 225 0 229 100 255 0 260 100 285 0 288 100 315 0 320 100 345 0 349 100 375 0 378 100 400 0
12 26 0 100 20 0 24 100 50 0 53 100 80 0 82 100 110 0 113 100 140 0 142 100 210 0 212 100 240 0 245 100 270 0 275 100 300 0 302 100 330 0 334 100 360 0 363 100 390 0 393 100 400 0
13 26 0 100 5 0 10 100 35 0 39 100 65 0 67 100 95 0 98 100 125 0 127 100 155 0 160 100 225 0 230 100 255 0 257 100 285 0 289 100 315 0 320 100 345 0 347 100 375 0 377 100 400 0
14 26 0 100 20 0 24 100 50 0 55 100 80 0 84 100 110 0 114 100 140 0 145 100 170 0 173 100 240 0 243 100 270 0 274 100 300 0 305 100 330 0 333 100 360 0 364 100 390 0 393 100 400 0
15 26 0 100 5 0 10 100 35 0 37 100 65 0 68 100 95 0 99 100 125 0 129 100 155 0 157 100 185 0 189 100 255 0 258 100 285 0 287 100 315 0 318 100 345 0 348 100 375 0 379 100 400 0
16 26 0 100 20 0 24 100 50 0 53 100 80 0 85 100 110 0 115 100 140 0 142 100 170 0 174 100 200 0 202 100 270 0 272 100 300 0 305 100 330 0 332 100 360 0 365 100 390 0 393 100 400 0
17 26 0 100 5 0 7 100 35 0 38 100 65 0 69 100 95 0 99 100 125 0 130 100 155 0 158 100 185 0 187 100 215 0 217 100 285 0 290 100 315 0 320 100 345 0 347 100 375 0 378 100 400 0
18 26 0 100 20 0 25 100 50 0 53 100 80 0 85 100 110 0 112 100 140 0 144 100 170 0 175 100 200 0 202 100 230 0 233 100 300 0 305 100 330 0 334 100 360 0 363 100 390 0 393 100 400 0
19 26 0 100 5 0 7 100 35 0 39 100 65 0 67 100 95 0 98 100 125 0 129 100 155 0 158 100 185 0 187 100 215 0 217 100 245 0 250 100 315 0 317 100 345 0 348 100 375 0 379 100 400 0
20 26 0 100 20 0 23 100 50 0 54 100 80 0 85 100 110 0 112 100 140 0 142 100 170 0 175 100 200 0 203 100 230 0 235 100 260 0 265 100 330 0 333 100 360 0 364 100 390 0 395 100 400 0
21 26 0 100 5 0 10 100 35 0 37 100 65 0 67 100 95 0 99 100 125 0 130 100 155 0 159 100 185 0 187 100 215 0 220 100 245 0 248 100 275 0 280 100 345 0 350 100 375 0 379 100 400 0
22 26 0 100 20 0 22 100 50 0 53 100 80 0 82 100 110 0 112 100 140 0 142 100 170 0 173 100 200 0 202 100 230 0 235 100 260 0 265 100 290 0 295 100 360 0 362 100 390 0 394 100 400 0
23 26 0 100 5 0 7 100 35 0 40 100 65 0 68 100 95 0 97 100 125 0 130 100 155 0 157 100 185 0 190 100 215 0 219 100 245 0 247 100 275 0 278 100 305 0 309 100 375 0 379 100 400 0
24 26 0 100 20 0 22 100 50 0 54 100 80 0 84 100 110 0 114 100 140 0 145 100 170 0 173 100 200 0 202 100 230 0 232 100 260 0 264 100 290 0 293 100 320 0 325 100 390 0 395 100 400 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 4 4
 0 2
 1 1
 2 0
 3 0
2 4 4
 0 0
 1 0
 2 0
 3 1
3 2 4
 0 1
 1 0
 2 2
 3 2
4 8 4
 0 0
 1 3
 2 0
 3 2
5 15 4
 0 0
 1 2
 2 1
 3 1
6 14 4
 0 2
 1 2
 2 2
 3 3
7 11 4
 0 2
 1 0
 2 2
 3 3
8 12 4
 0 2
 1 0
 2 1
 3 2
9 8 4
 0 0
 1 3
 2 3
 3 3
10 15 4
 0 2
 1 2
 2 2
 3 0
11 6 4
 0 2
 1 0
 2 2
 3 3
12 8 4
 0 1
 1 0
 2 3
 3 0
13 9 4
 0 0
 1 3
 2 0
 3 1
14 7 4
 0 3
 1 0
 2 2
 3 0
15 3 4
 0 0
 1 3
 2 0
 3 0
16 6 4
 0 0
 1 3
 2 0
 3 1
17 13 4
 0 1
 1 0
 2 2
 3 3
18 6 4
 0 1
 1 3
 2 3
 3 2
19 12 4
 0 3
 1 3
 2 1
 3 2
20 15 4
 0 0
 1 0
 2 1
 3 2
21 9 4
 0 3
 1 2
 2 0
 3 0
22 4 4
 0 2
 1 0
 2 3
 3 2
23 14 4
 0 0
 1 0
 2 2
 3 0
24 10 4
 0 1
 1 2
 2 0
 3 3
25 11 4
 0 0
 1 3
 2 2
 3 3
26 9 4
 0 0
 1 2
 2 3
 3 2
27 9 4
 0 3
 1 1
 2 1
 3 3
28 13 4
 0 0
 1 1
 2 0
 3 0
29 12 4
 0 2
 1 3
 2 2
 3 0
30 3 4
 0 2
 1 2
 2 3
 3 0
31 12 4
 0 2
 1 0
 2 3
 3 1
32 11 4
 0 3
 1 1
 2 0
 3 1
33 6 4
 0 1
 1 2
 2 3
 3 2
34 15 4
 0 0
 1 3
 2 2
 3 3
35 4 4
 0 2
 1 0
 2 1
 3 3
36 12 4
 0 2
 1 3
 2 0
 3 2
37 4 4
 0 1
 1 2
 2 0
 3 1
38 4 4
 0 3
 1 0
 2 0
 3 3
39 2 4
 0 3
 1 2
 2 0
 3 0
40 15 4
 0 0
 1 0
 2 3
 3 2
41 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
295
33 36
15 30
25 32
26 30
4 9
7 26
25 41
2 39
3 13
8 9
23 25
0 5
29 41
40 41
14 22
23 34
0 14
14 31
0 23
3 40
1 15
13 17
27 34
7 10
1 24
13 24
24 26
7 19
18 19
2 32
18 28
2 41
3 6
18 37
20 22
12 18
22 28
9 10
6 41
0 7
2 4
5 21
21 39
0 16
22 37
9 28
1 8
5 39
4 41
1 17
6 13
7 12
13 28
8 41
19 41
30 41
0 37
2 34
7 21
33 40
20 24
29 36
5 14
12 29
0 9
14 26
23 29
21 41
9 21
23 38
5 32
1 10
27 29
36 41
8 34
13 30
0 30
25 29
16 26
7 23
1 37
0 39
11 39
16 35
25 38
12 13
6 27
20 26
38 41
0 2
3 19
9 14
3 28
23 31
4 27
23 40
1 12
8 27
1 21
13 23
16 19
7 16
0 32
2 29
11 41
6 29
4 11
39 41
15 41
26 41
6 38
4 29
1 5
4 38
2 13
28 32
10 26
1 23
0 25
17 41
28 41
2 22
8 38
0 34
33 37
32 41
3 5
6 22
15 34
6 40
31 39
4 22
18 39
4 40
34 41
0 18
28 34
9 30
0 27
5 41
8 40
19 40
9 39
0 36
2 33
6 15
11 36
30 40
15 27
6 24
26 27
12 19
7 41
18 41
12 37
23 37
8 15
27 28
0 11
22 41
9 23
0 20
17 36
30 33
10 30
37 39
0 29
11 29
25 28
10 39
9 41
0 38
6 17
32 36
15 29
26 29
5 6
13 41
24 41
35 41
15 38
4 17
12 30
4 26
0 4
34 36
10 14
1 11
0 13
2 10
11 13
10 23
27 39
0 22
37 41
28 29
30 35
0 31
11 31
6 10
0 40
11 40
13 25
7 18
12 14
26 31
1 41
15 40
4 19
7 36
18 36
0 6
2 3
17 22
1 13
0 15
17 31
8 28
10 25
0 24
14 41
3 41
2 21
19 37
0 33
30 37
3 4
13 36
12 16
24 36
4 12
7 29
16 41
1 6
0 8
20 41
31 41
2 5
5 22
0 17
14 34
19 21
0 26
5 40
11 26
0 35
6 14
32 33
1 27
33 41
1 36
4 5
13 38
24 38
4 14
18 31
7 40
0 1
0 10
2 7
3 27
14 27
22 40
0 19
2 16
3 36
11 19
9 31
0 28
11 28
14 36
23 39
15 19
6 16
32 35
1 29
13 31
26 28
10 41
7 24
0 3
5 17
8 16
22 33
12 32
0 12
11 12
14 29
34 35
12 41
0 21
23 41
9 33
7 8
27 41
