# Tier 5 (Very Hard) - Instance 32
# Generated with config: N=42, K=4, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
44 4 18

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 4 6 7 8 9
2 4 10 11 12 13
3 4 14 15 16 17

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 22 0 26 100 46 0 49 100 52 0 55 100 69 0 74 100 75 0 77 100 148 0 151 100 212 0 214 100 351 0 355 100 410 0
1 22 0 100 5 0 7 100 35 0 38 100 104 0 108 100 153 0 157 100 199 0 203 100 212 0 217 100 227 0 231 100 241 0 245 100 307 0 309 100 397 0 401 100 410 0
2 18 0 100 28 0 33 100 218 0 222 100 235 0 240 100 242 0 245 100 270 0 275 100 327 0 335 100 365 0 370 100 386 0 390 100 410 0
3 16 0 100 114 0 122 100 214 0 218 100 244 0 249 100 301 0 306 100 340 0 345 100 376 0 380 100 384 0 387 100 410 0
4 22 0 100 9 0 14 100 15 0 20 100 40 0 43 100 118 0 123 100 227 0 229 100 243 0 248 100 302 0 307 100 346 0 348 100 354 0 358 100 374 0 376 100 410 0
5 20 0 100 57 0 61 100 94 0 97 100 117 0 121 100 170 0 175 100 189 0 193 100 279 0 282 100 299 0 302 100 317 0 319 100 399 0 401 100 410 0
6 20 0 100 13 0 18 100 24 0 29 100 47 0 52 100 91 0 95 100 157 0 162 100 194 0 197 100 203 0 206 100 341 0 343 100 388 0 390 100 410 0
7 22 0 100 119 0 121 100 129 0 132 100 136 0 140 100 193 0 197 100 228 0 232 100 246 0 248 100 309 0 311 100 381 0 383 100 384 0 388 100 394 0 396 100 410 0
8 22 0 100 17 0 22 100 54 0 59 100 196 0 199 100 209 0 211 100 229 0 231 100 232 0 237 100 263 0 268 100 282 0 287 100 321 0 326 100 351 0 353 100 410 0
9 22 0 100 8 0 13 100 28 0 33 100 117 0 120 100 136 0 139 100 148 0 153 100 181 0 185 100 211 0 213 100 333 0 338 100 380 0 384 100 388 0 392 100 410 0
10 22 0 100 3 0 8 100 28 0 32 100 121 0 125 100 195 0 199 100 259 0 263 100 280 0 285 100 298 0 303 100 312 0 316 100 397 0 401 100 403 0 407 100 410 0
11 22 0 100 29 0 31 100 35 0 40 100 73 0 77 100 100 0 103 100 268 0 271 100 280 0 283 100 304 0 307 100 351 0 356 100 360 0 363 100 382 0 384 100 410 0
12 20 0 100 2 0 5 100 88 0 93 100 194 0 199 100 258 0 261 100 262 0 266 100 286 0 289 100 332 0 335 100 356 0 358 100 374 0 376 100 410 0
13 20 0 100 9 0 13 100 30 0 32 100 103 0 108 100 111 0 115 100 250 0 255 100 258 0 260 100 302 0 304 100 384 0 386 100 397 0 399 100 410 0
14 20 0 100 2 0 4 100 30 0 33 100 71 0 75 100 172 0 175 100 179 0 182 100 185 0 189 100 199 0 201 100 255 0 260 100 278 0 281 100 410 0
15 20 0 100 25 0 29 100 71 0 74 100 177 0 180 100 249 0 251 100 258 0 260 100 273 0 281 100 325 0 328 100 380 0 382 100 405 0 408 100 410 0
16 22 0 100 30 0 35 100 84 0 86 100 106 0 111 100 146 0 148 100 150 0 152 100 168 0 170 100 177 0 179 100 215 0 217 100 247 0 252 100 391 0 394 100 410 0
17 18 0 100 57 0 59 100 106 0 109 100 133 0 138 100 170 0 175 100 180 0 184 100 188 0 190 100 278 0 283 100 399 0 403 100 410 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 5 4
 0 0
 1 2
 2 3
 3 1
2 11 4
 0 3
 1 3
 2 2
 3 1
3 2 4
 0 2
 1 2
 2 2
 3 0
4 15 4
 0 2
 1 1
 2 0
 3 3
5 11 4
 0 1
 1 0
 2 3
 3 3
6 6 4
 0 1
 1 3
 2 1
 3 0
7 14 4
 0 2
 1 0
 2 0
 3 2
8 5 4
 0 2
 1 0
 2 0
 3 0
9 12 4
 0 0
 1 1
 2 0
 3 0
10 12 4
 0 1
 1 2
 2 0
 3 1
11 14 4
 0 2
 1 1
 2 2
 3 0
12 15 4
 0 2
 1 2
 2 3
 3 1
13 7 4
 0 3
 1 1
 2 3
 3 2
14 6 4
 0 3
 1 2
 2 2
 3 2
15 11 4
 0 3
 1 0
 2 2
 3 0
16 15 4
 0 3
 1 1
 2 3
 3 2
17 12 4
 0 0
 1 1
 2 0
 3 1
18 13 4
 0 1
 1 0
 2 0
 3 1
19 13 4
 0 3
 1 2
 2 1
 3 1
20 3 4
 0 0
 1 1
 2 0
 3 3
21 15 4
 0 0
 1 0
 2 2
 3 0
22 9 4
 0 0
 1 1
 2 1
 3 3
23 5 4
 0 3
 1 0
 2 0
 3 0
24 5 4
 0 3
 1 3
 2 2
 3 2
25 8 4
 0 3
 1 0
 2 0
 3 2
26 5 4
 0 1
 1 1
 2 0
 3 1
27 4 4
 0 1
 1 2
 2 3
 3 1
28 9 4
 0 0
 1 0
 2 3
 3 1
29 3 4
 0 0
 1 2
 2 2
 3 3
30 10 4
 0 0
 1 0
 2 1
 3 2
31 15 4
 0 2
 1 1
 2 2
 3 2
32 9 4
 0 3
 1 3
 2 1
 3 0
33 2 4
 0 3
 1 1
 2 1
 3 0
34 14 4
 0 2
 1 1
 2 1
 3 2
35 4 4
 0 3
 1 0
 2 2
 3 0
36 7 4
 0 2
 1 1
 2 2
 3 3
37 9 4
 0 2
 1 2
 2 0
 3 2
38 8 4
 0 3
 1 2
 2 2
 3 3
39 4 4
 0 0
 1 0
 2 2
 3 3
40 8 4
 0 1
 1 1
 2 0
 3 3
41 5 4
 0 3
 1 3
 2 3
 3 1
42 15 4
 0 3
 1 0
 2 1
 3 2
43 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
274
32 37
26 30
16 29
10 43
18 26
26 39
20 29
0 5
5 19
8 18
21 37
9 17
0 14
12 34
14 31
17 30
12 43
0 23
23 43
4 39
1 15
27 34
7 10
27 43
1 24
10 27
24 26
33 38
1 33
24 35
2 32
41 42
7 28
18 28
25 43
2 41
16 40
18 37
12 18
14 15
20 31
0 7
29 43
40 43
4 23
17 23
0 16
11 16
20 40
21 39
19 32
42 43
10 38
13 37
0 37
11 37
16 24
16 33
33 40
2 43
3 17
20 33
12 29
6 43
0 9
3 26
20 42
9 21
14 35
21 41
22 39
4 43
10 22
15 18
16 17
10 31
0 30
8 43
19 43
30 43
0 39
11 39
16 26
12 13
3 10
6 27
20 26
0 2
3 19
4 18
12 31
3 28
5 25
23 31
21 43
12 40
23 40
1 12
8 27
36 43
17 39
10 33
0 32
25 31
0 41
2 38
6 29
29 31
38 43
12 24
29 40
31 37
3 30
14 30
4 38
19 20
13 16
2 13
7 9
10 26
0 25
0 34
25 33
11 43
25 42
32 41
15 34
26 34
21 29
15 43
26 43
14 23
23 26
40 42
13 18
0 18
19 31
10 28
9 30
0 27
28 43
17 43
5 41
0 36
2 33
32 43
3 7
4 6
20 23
21 22
26 36
29 35
31 32
21 31
6 42
14 25
18 41
4 33
0 11
34 43
8 24
36 40
0 20
5 34
0 29
5 43
