# Tier 5 (Very Hard) - Instance 35
# Generated with config: N=38, K=4, topology=grid, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
40 4 22

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 7 4 5 6 7 8 9 10
2 5 11 12 13 14 15
3 6 16 17 18 19 20 21

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 43 0 47 100 86 0 90 100 129 0 132 100 172 0 177 100 215 0 220 100 258 0 263 100 301 0 305 100 344 0 347 100 390 0
1 18 0 100 59 0 63 100 102 0 107 100 145 0 147 100 188 0 192 100 231 0 236 100 274 0 276 100 317 0 320 100 360 0 365 100 390 0
2 18 0 100 75 0 79 100 118 0 122 100 161 0 164 100 204 0 208 100 247 0 252 100 290 0 292 100 333 0 336 100 376 0 379 100 390 0
3 18 0 100 2 0 6 100 91 0 94 100 134 0 138 100 177 0 180 100 220 0 223 100 263 0 268 100 306 0 309 100 349 0 353 100 390 0
4 18 0 100 18 0 22 100 107 0 112 100 150 0 153 100 193 0 198 100 236 0 239 100 279 0 282 100 322 0 326 100 365 0 370 100 390 0
5 18 0 100 34 0 39 100 123 0 125 100 166 0 169 100 209 0 213 100 252 0 257 100 295 0 299 100 338 0 340 100 381 0 385 100 390 0
6 18 0 100 7 0 12 100 50 0 55 100 139 0 144 100 182 0 185 100 225 0 230 100 268 0 271 100 311 0 316 100 354 0 359 100 390 0
7 18 0 100 23 0 27 100 66 0 71 100 155 0 158 100 198 0 201 100 241 0 243 100 284 0 288 100 327 0 330 100 370 0 375 100 390 0
8 18 0 100 39 0 44 100 82 0 85 100 171 0 176 100 214 0 217 100 257 0 259 100 300 0 304 100 343 0 347 100 386 0 388 100 390 0
9 18 0 100 12 0 17 100 55 0 59 100 98 0 103 100 187 0 191 100 230 0 232 100 273 0 276 100 316 0 318 100 359 0 363 100 390 0
10 18 0 100 28 0 31 100 71 0 75 100 114 0 118 100 203 0 207 100 246 0 248 100 289 0 293 100 332 0 336 100 375 0 380 100 390 0
11 18 0 100 1 0 4 100 44 0 47 100 87 0 89 100 130 0 135 100 219 0 224 100 262 0 265 100 305 0 310 100 348 0 350 100 390 0
12 18 0 100 17 0 21 100 60 0 64 100 103 0 108 100 146 0 148 100 235 0 238 100 278 0 281 100 321 0 326 100 364 0 368 100 390 0
13 18 0 100 33 0 36 100 76 0 79 100 119 0 124 100 162 0 167 100 251 0 255 100 294 0 298 100 337 0 341 100 380 0 382 100 390 0
14 18 0 100 6 0 11 100 49 0 54 100 92 0 96 100 135 0 137 100 178 0 180 100 267 0 271 100 310 0 313 100 353 0 356 100 390 0
15 18 0 100 22 0 25 100 65 0 67 100 108 0 110 100 151 0 155 100 194 0 197 100 283 0 286 100 326 0 330 100 369 0 374 100 390 0
16 18 0 100 38 0 42 100 81 0 84 100 124 0 129 100 167 0 171 100 210 0 214 100 299 0 303 100 342 0 347 100 385 0 388 100 390 0
17 18 0 100 11 0 15 100 54 0 57 100 97 0 101 100 140 0 142 100 183 0 187 100 226 0 229 100 315 0 319 100 358 0 363 100 390 0
18 18 0 100 27 0 30 100 70 0 74 100 113 0 115 100 156 0 159 100 199 0 204 100 242 0 245 100 331 0 334 100 374 0 377 100 390 0
19 17 0 0 5 100 43 0 47 100 86 0 89 100 129 0 132 100 172 0 174 100 215 0 219 100 258 0 260 100 347 0 351 100 390 0
20 18 0 100 16 0 20 100 59 0 61 100 102 0 107 100 145 0 148 100 188 0 191 100 231 0 234 100 274 0 278 100 363 0 367 100 390 0
21 18 0 100 32 0 36 100 75 0 78 100 118 0 121 100 161 0 164 100 204 0 206 100 247 0 250 100 290 0 293 100 379 0 383 100 390 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 3 4
 0 2
 1 0
 2 0
 3 3
2 9 4
 0 0
 1 2
 2 2
 3 1
3 9 4
 0 3
 1 3
 2 3
 3 0
4 13 4
 0 1
 1 0
 2 0
 3 3
5 15 4
 0 0
 1 2
 2 3
 3 2
6 10 4
 0 3
 1 0
 2 0
 3 1
7 15 4
 0 3
 1 0
 2 3
 3 0
8 5 4
 0 3
 1 3
 2 0
 3 2
9 14 4
 0 1
 1 0
 2 2
 3 1
10 12 4
 0 0
 1 0
 2 0
 3 1
11 7 4
 0 1
 1 0
 2 1
 3 0
12 2 4
 0 2
 1 3
 2 1
 3 2
13 3 4
 0 1
 1 2
 2 0
 3 2
14 9 4
 0 1
 1 1
 2 2
 3 2
15 3 4
 0 0
 1 0
 2 1
 3 0
16 14 4
 0 1
 1 3
 2 0
 3 0
17 4 4
 0 0
 1 2
 2 0
 3 2
18 4 4
 0 2
 1 1
 2 0
 3 3
19 7 4
 0 2
 1 3
 2 2
 3 3
20 14 4
 0 3
 1 2
 2 0
 3 2
21 14 4
 0 2
 1 1
 2 0
 3 1
22 15 4
 0 2
 1 0
 2 0
 3 1
23 7 4
 0 3
 1 1
 2 3
 3 0
24 4 4
 0 0
 1 1
 2 0
 3 1
25 13 4
 0 3
 1 2
 2 3
 3 3
26 14 4
 0 0
 1 1
 2 0
 3 0
27 12 4
 0 1
 1 0
 2 0
 3 1
28 6 4
 0 0
 1 3
 2 0
 3 0
29 3 4
 0 0
 1 1
 2 2
 3 0
30 11 4
 0 2
 1 0
 2 1
 3 1
31 3 4
 0 0
 1 1
 2 3
 3 0
32 9 4
 0 2
 1 1
 2 0
 3 3
33 6 4
 0 3
 1 1
 2 3
 3 1
34 15 4
 0 3
 1 2
 2 1
 3 0
35 5 4
 0 3
 1 2
 2 2
 3 1
36 13 4
 0 3
 1 1
 2 2
 3 0
37 13 4
 0 3
 1 0
 2 1
 3 0
38 14 4
 0 1
 1 1
 2 1
 3 0
39 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
70
3 4
25 32
26 27
26 33
12 13
3 10
12 19
21 28
22 23
31 32
0 2
8 9
0 5
22 29
31 38
17 18
8 15
17 24
27 28
25 26
36 37
13 14
27 34
13 20
32 33
18 19
4 5
5 6
18 25
4 11
23 24
5 12
14 21
23 30
0 1
0 7
9 10
1 2
0 4
9 16
10 11
19 20
1 8
10 17
19 26
28 35
37 38
6 7
6 13
15 16
24 25
33 34
15 22
24 31
20 21
29 30
20 27
29 36
0 3
34 35
0 6
2 3
2 9
11 12
16 23
11 18
30 31
30 37
16 17
7 14
