# Tier 5 (Very Hard) - Instance 61
# Generated with config: N=47, K=3, topology=grid, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
49 3 15

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7
2 7 8 9 10 11 12 13 14

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 26 0 100 33 0 36 100 66 0 69 100 99 0 104 100 132 0 137 100 165 0 169 100 198 0 202 100 231 0 234 100 264 0 268 100 297 0 300 100 330 0 336 100 363 0 368 100 396 0 402 100 435 0
1 26 0 100 60 0 63 100 93 0 97 100 126 0 132 100 159 0 162 100 192 0 198 100 225 0 228 100 258 0 264 100 291 0 297 100 324 0 327 100 357 0 363 100 390 0 394 100 423 0 429 100 435 0
2 26 0 100 15 0 18 100 87 0 91 100 120 0 123 100 153 0 159 100 186 0 191 100 219 0 222 100 252 0 257 100 285 0 291 100 318 0 323 100 351 0 354 100 384 0 387 100 417 0 420 100 435 0
3 26 0 100 9 0 15 100 42 0 47 100 114 0 118 100 147 0 150 100 180 0 185 100 213 0 218 100 246 0 252 100 279 0 283 100 312 0 317 100 345 0 349 100 378 0 382 100 411 0 414 100 435 0
4 26 0 100 3 0 8 100 36 0 40 100 69 0 74 100 141 0 144 100 174 0 179 100 207 0 210 100 240 0 245 100 273 0 276 100 306 0 312 100 339 0 344 100 372 0 378 100 405 0 409 100 435 0
5 24 0 100 30 0 36 100 63 0 69 100 96 0 100 100 168 0 174 100 201 0 207 100 234 0 238 100 267 0 273 100 300 0 305 100 333 0 337 100 366 0 372 100 399 0 403 100 435 0
6 26 0 100 24 0 28 100 57 0 63 100 90 0 95 100 123 0 126 100 195 0 200 100 228 0 233 100 261 0 267 100 294 0 297 100 327 0 331 100 360 0 365 100 393 0 397 100 426 0 432 100 435 0
7 26 0 100 18 0 23 100 51 0 56 100 84 0 87 100 117 0 122 100 150 0 153 100 222 0 227 100 255 0 258 100 288 0 291 100 321 0 325 100 354 0 358 100 387 0 390 100 420 0 423 100 435 0
8 26 0 100 12 0 15 100 45 0 49 100 78 0 81 100 111 0 114 100 144 0 150 100 177 0 182 100 249 0 255 100 282 0 286 100 315 0 318 100 348 0 352 100 381 0 385 100 414 0 419 100 435 0
9 26 0 100 6 0 10 100 39 0 45 100 72 0 76 100 105 0 109 100 138 0 141 100 171 0 174 100 204 0 207 100 276 0 281 100 309 0 315 100 342 0 345 100 375 0 378 100 408 0 413 100 435 0
10 25 0 0 3 100 33 0 37 100 66 0 70 100 99 0 103 100 132 0 137 100 165 0 169 100 198 0 201 100 231 0 237 100 303 0 309 100 336 0 339 100 369 0 373 100 402 0 407 100 435 0
11 26 0 100 27 0 33 100 60 0 63 100 93 0 98 100 126 0 129 100 159 0 165 100 192 0 197 100 225 0 228 100 258 0 261 100 330 0 333 100 363 0 367 100 396 0 402 100 429 0 432 100 435 0
12 26 0 100 21 0 25 100 54 0 59 100 87 0 90 100 120 0 123 100 153 0 156 100 186 0 191 100 219 0 225 100 252 0 255 100 285 0 290 100 357 0 362 100 390 0 396 100 423 0 427 100 435 0
13 26 0 100 15 0 21 100 48 0 53 100 81 0 87 100 114 0 120 100 147 0 153 100 180 0 186 100 213 0 218 100 246 0 250 100 279 0 284 100 312 0 315 100 384 0 389 100 417 0 420 100 435 0
14 26 0 100 9 0 12 100 42 0 47 100 75 0 78 100 108 0 112 100 141 0 146 100 174 0 178 100 207 0 212 100 240 0 245 100 273 0 277 100 306 0 310 100 339 0 345 100 411 0 416 100 435 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 8 3
 0 1
 1 2
 2 0
2 12 3
 0 3
 1 0
 2 0
3 4 3
 0 3
 1 2
 2 1
4 11 3
 0 1
 1 3
 2 2
5 8 3
 0 3
 1 2
 2 0
6 2 3
 0 3
 1 0
 2 3
7 4 3
 0 0
 1 0
 2 2
8 11 3
 0 1
 1 2
 2 3
9 4 3
 0 2
 1 2
 2 2
10 5 3
 0 1
 1 2
 2 2
11 11 3
 0 0
 1 0
 2 1
12 13 3
 0 1
 1 0
 2 0
13 9 3
 0 1
 1 0
 2 0
14 2 3
 0 3
 1 3
 2 3
15 14 3
 0 3
 1 1
 2 2
16 8 3
 0 2
 1 2
 2 1
17 11 3
 0 3
 1 2
 2 2
18 15 3
 0 1
 1 0
 2 3
19 13 3
 0 3
 1 3
 2 0
20 4 3
 0 2
 1 2
 2 1
21 10 3
 0 2
 1 1
 2 2
22 8 3
 0 2
 1 0
 2 1
23 6 3
 0 2
 1 1
 2 1
24 14 3
 0 0
 1 2
 2 0
25 3 3
 0 1
 1 2
 2 3
26 10 3
 0 0
 1 3
 2 3
27 9 3
 0 1
 1 0
 2 0
28 12 3
 0 0
 1 2
 2 3
29 11 3
 0 1
 1 0
 2 1
30 6 3
 0 3
 1 3
 2 2
31 15 3
 0 1
 1 1
 2 2
32 15 3
 0 2
 1 3
 2 1
33 10 3
 0 2
 1 0
 2 2
34 12 3
 0 0
 1 3
 2 2
35 7 3
 0 2
 1 3
 2 0
36 2 3
 0 3
 1 2
 2 3
37 3 3
 0 0
 1 2
 2 3
38 6 3
 0 2
 1 0
 2 1
39 5 3
 0 1
 1 1
 2 3
40 2 3
 0 0
 1 2
 2 2
41 5 3
 0 1
 1 3
 2 0
42 8 3
 0 0
 1 2
 2 0
43 6 3
 0 0
 1 1
 2 3
44 13 3
 0 1
 1 2
 2 1
45 8 3
 0 0
 1 0
 2 3
46 11 3
 0 0
 1 2
 2 3
47 10 3
 0 3
 1 0
 2 1
48 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
92
25 32
44 45
35 42
46 48
8 9
0 5
31 38
40 41
27 34
41 42
32 39
18 19
5 12
9 10
0 7
1 8
15 16
6 13
47 48
33 40
38 39
29 36
39 46
16 17
7 14
12 13
3 10
22 23
0 2
40 47
13 14
45 46
36 43
43 48
46 47
4 11
23 24
14 21
9 16
19 20
10 17
45 48
24 25
37 44
20 21
38 45
34 41
11 18
30 31
25 26
16 23
26 27
12 19
31 32
17 18
8 15
27 28
5 6
18 25
23 30
1 2
0 4
19 26
15 22
29 30
0 6
2 3
30 37
3 4
26 33
44 48
21 28
22 29
17 24
36 37
13 20
32 33
4 5
0 1
10 11
37 38
28 35
6 7
33 34
24 31
43 44
20 27
39 40
0 3
34 35
11 12
2 9
