# Tier 5 (Very Hard) - Instance 44
# Generated with config: N=42, K=5, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
44 5 27

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 6 7 8 9 10 11 12
2 5 13 14 15 16 17
3 5 18 19 20 21 22
4 4 23 24 25 26

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 20 0 100 1 0 4 100 99 0 105 100 165 0 170 100 212 0 217 100 237 0 248 100 293 0 299 100 339 0 345 100 348 0 353 100 361 0 365 100 410 0
1 22 0 100 7 0 12 100 18 0 27 100 39 0 42 100 81 0 84 100 163 0 166 100 168 0 171 100 173 0 176 100 218 0 221 100 228 0 231 100 292 0 296 100 410 0
2 26 0 100 3 0 6 100 67 0 72 100 73 0 76 100 83 0 87 100 94 0 100 100 154 0 158 100 204 0 209 100 210 0 215 100 270 0 274 100 301 0 307 100 329 0 333 100 358 0 364 100 410 0
3 26 0 100 124 0 130 100 133 0 134 100 136 0 139 100 158 0 161 100 214 0 218 100 254 0 258 100 267 0 271 100 301 0 304 100 350 0 356 100 366 0 369 100 380 0 386 100 397 0 401 100 410 0
4 24 0 100 2 0 7 100 14 0 20 100 49 0 55 100 70 0 74 100 94 0 98 100 146 0 151 100 180 0 185 100 213 0 218 100 227 0 230 100 315 0 320 100 357 0 360 100 410 0
5 26 0 100 38 0 44 100 72 0 77 100 131 0 135 100 169 0 175 100 232 0 235 100 238 0 243 100 256 0 259 100 265 0 268 100 272 0 275 100 283 0 289 100 315 0 319 100 360 0 364 100 410 0
6 26 0 100 10 0 15 100 18 0 24 100 28 0 32 100 65 0 68 100 111 0 115 100 203 0 207 100 262 0 268 100 300 0 303 100 310 0 315 100 329 0 332 100 341 0 344 100 359 0 365 100 410 0
7 28 0 100 58 0 63 100 64 0 70 100 123 0 127 100 162 0 168 100 243 0 246 100 249 0 253 100 274 0 279 100 311 0 316 100 351 0 357 100 358 0 363 100 370 0 376 100 380 0 386 100 397 0 400 100 410 0
8 26 0 100 8 0 11 100 71 0 74 100 122 0 128 100 129 0 132 100 153 0 156 100 161 0 164 100 174 0 178 100 213 0 218 100 251 0 255 100 289 0 298 100 300 0 305 100 325 0 330 100 410 0
9 24 0 100 18 0 21 100 68 0 71 100 84 0 90 100 133 0 137 100 255 0 260 100 267 0 271 100 290 0 296 100 314 0 318 100 356 0 362 100 378 0 382 100 404 0 409 100 410 0
10 22 0 100 56 0 65 100 116 0 119 100 201 0 207 100 226 0 230 100 251 0 254 100 268 0 272 100 273 0 283 100 336 0 342 100 363 0 366 100 390 0 396 100 410 0
11 24 0 100 33 0 37 100 47 0 53 100 72 0 75 100 79 0 84 100 124 0 130 100 152 0 158 100 162 0 165 100 305 0 308 100 323 0 326 100 382 0 388 100 390 0 395 100 410 0
12 28 0 100 52 0 56 100 58 0 62 100 73 0 79 100 87 0 91 100 98 0 101 100 119 0 123 100 151 0 157 100 162 0 165 100 188 0 194 100 224 0 228 100 252 0 256 100 295 0 299 100 354 0 360 100 410 0
13 22 0 100 38 0 41 100 58 0 64 100 130 0 135 100 152 0 157 100 168 0 172 100 179 0 185 100 213 0 217 100 241 0 245 100 324 0 329 100 397 0 403 100 410 0
14 26 0 100 23 0 28 100 29 0 32 100 50 0 54 100 116 0 120 100 153 0 159 100 244 0 248 100 279 0 283 100 308 0 311 100 341 0 346 100 352 0 355 100 359 0 365 100 380 0 385 100 410 0
15 24 0 100 7 0 10 100 84 0 87 100 126 0 131 100 185 0 188 100 200 0 203 100 215 0 220 100 234 0 240 100 273 0 278 100 289 0 293 100 298 0 304 100 360 0 363 100 410 0
16 22 0 100 54 0 57 100 92 0 96 100 165 0 170 100 172 0 178 100 232 0 235 100 251 0 255 100 258 0 264 100 271 0 276 100 353 0 357 100 362 0 365 100 410 0
17 26 0 100 18 0 22 100 89 0 92 100 95 0 98 100 108 0 112 100 139 0 144 100 173 0 176 100 195 0 199 100 241 0 244 100 301 0 304 100 317 0 322 100 383 0 389 100 390 0 394 100 410 0
18 26 0 100 164 0 167 100 177 0 182 100 188 0 192 100 193 0 199 100 210 0 214 100 218 0 222 100 251 0 256 100 278 0 281 100 339 0 342 100 355 0 360 100 388 0 392 100 401 0 407 100 410 0
19 28 0 100 2 0 7 100 13 0 16 100 78 0 83 100 152 0 157 100 174 0 178 100 221 0 226 100 245 0 248 100 253 0 258 100 274 0 280 100 290 0 296 100 343 0 349 100 377 0 380 100 393 0 399 100 410 0
20 28 0 100 16 0 21 100 22 0 27 100 45 0 49 100 64 0 68 100 74 0 77 100 212 0 216 100 226 0 230 100 264 0 267 100 321 0 326 100 330 0 335 100 358 0 361 100 366 0 371 100 387 0 392 100 410 0
21 24 0 100 7 0 13 100 17 0 23 100 39 0 44 100 46 0 50 100 62 0 66 100 119 0 122 100 244 0 247 100 286 0 292 100 327 0 330 100 368 0 371 100 398 0 403 100 410 0
22 26 0 100 13 0 18 100 25 0 29 100 56 0 61 100 96 0 102 100 138 0 141 100 190 0 194 100 215 0 218 100 224 0 227 100 277 0 282 100 297 0 301 100 348 0 353 100 356 0 360 100 410 0
23 24 0 100 20 0 25 100 46 0 51 100 91 0 95 100 103 0 107 100 121 0 125 100 169 0 173 100 211 0 214 100 307 0 310 100 345 0 350 100 371 0 377 100 388 0 394 100 410 0
24 26 0 100 49 0 55 100 76 0 79 100 80 0 84 100 98 0 104 100 114 0 119 100 143 0 147 100 186 0 192 100 275 0 278 100 283 0 286 100 319 0 325 100 339 0 345 100 348 0 353 100 410 0
25 24 0 100 2 0 7 100 36 0 40 100 66 0 70 100 74 0 78 100 155 0 161 100 181 0 185 100 211 0 215 100 248 0 254 100 308 0 311 100 341 0 344 100 383 0 386 100 410 0
26 26 0 100 19 0 24 100 49 0 53 100 74 0 80 100 120 0 125 100 147 0 151 100 168 0 172 100 186 0 191 100 220 0 225 100 230 0 236 100 239 0 242 100 362 0 366 100 380 0 383 100 410 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 5 5
 0 0
 1 0
 2 1
 3 1
 4 3
2 13 5
 0 0
 1 3
 2 3
 3 2
 4 0
3 2 5
 0 1
 1 1
 2 3
 3 3
 4 0
4 7 5
 0 1
 1 2
 2 0
 3 3
 4 0
5 7 5
 0 0
 1 3
 2 2
 3 2
 4 2
6 8 5
 0 1
 1 3
 2 1
 3 2
 4 1
7 14 5
 0 1
 1 0
 2 1
 3 3
 4 0
8 7 5
 0 0
 1 2
 2 1
 3 1
 4 3
9 13 5
 0 0
 1 3
 2 2
 3 3
 4 3
10 3 5
 0 2
 1 3
 2 3
 3 3
 4 1
11 10 5
 0 0
 1 2
 2 2
 3 2
 4 1
12 5 5
 0 0
 1 1
 2 2
 3 0
 4 3
13 12 5
 0 1
 1 2
 2 1
 3 0
 4 0
14 4 5
 0 2
 1 0
 2 3
 3 1
 4 2
15 8 5
 0 3
 1 3
 2 0
 3 1
 4 1
16 10 5
 0 3
 1 2
 2 0
 3 2
 4 0
17 11 5
 0 2
 1 0
 2 1
 3 3
 4 1
18 8 5
 0 0
 1 0
 2 2
 3 1
 4 2
19 6 5
 0 1
 1 0
 2 0
 3 0
 4 2
20 11 5
 0 2
 1 1
 2 3
 3 3
 4 2
21 11 5
 0 2
 1 2
 2 0
 3 2
 4 1
22 15 5
 0 2
 1 2
 2 0
 3 3
 4 0
23 8 5
 0 2
 1 1
 2 3
 3 3
 4 2
24 15 5
 0 3
 1 0
 2 3
 3 2
 4 0
25 6 5
 0 1
 1 3
 2 3
 3 3
 4 1
26 14 5
 0 3
 1 1
 2 0
 3 3
 4 0
27 9 5
 0 3
 1 3
 2 1
 3 2
 4 2
28 5 5
 0 1
 1 3
 2 0
 3 0
 4 2
29 4 5
 0 2
 1 3
 2 0
 3 0
 4 2
30 4 5
 0 1
 1 1
 2 2
 3 2
 4 1
31 6 5
 0 2
 1 0
 2 2
 3 0
 4 0
32 5 5
 0 1
 1 1
 2 2
 3 2
 4 2
33 11 5
 0 0
 1 3
 2 2
 3 0
 4 0
34 11 5
 0 1
 1 1
 2 2
 3 0
 4 3
35 4 5
 0 2
 1 0
 2 3
 3 0
 4 1
36 8 5
 0 0
 1 1
 2 2
 3 0
 4 3
37 8 5
 0 0
 1 1
 2 2
 3 1
 4 2
38 10 5
 0 2
 1 1
 2 3
 3 1
 4 0
39 4 5
 0 0
 1 0
 2 0
 3 2
 4 1
40 15 5
 0 0
 1 0
 2 2
 3 2
 4 1
41 11 5
 0 0
 1 0
 2 0
 3 1
 4 3
42 5 5
 0 3
 1 1
 2 0
 3 2
 4 2
43 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
78
25 32
35 42
8 9
0 5
31 38
40 41
27 34
41 42
32 39
18 19
5 12
9 10
0 7
1 8
15 16
6 13
33 40
38 39
29 36
16 17
7 14
12 13
3 10
22 23
0 2
13 14
4 11
23 24
14 21
9 16
19 20
10 17
24 25
20 21
34 41
11 18
30 31
25 26
16 23
26 27
12 19
31 32
17 18
8 15
27 28
5 6
18 25
23 30
1 2
0 4
19 26
15 22
29 30
0 6
2 3
30 37
3 4
26 33
21 28
22 29
17 24
36 37
13 20
32 33
4 5
0 1
10 11
37 38
28 35
6 7
33 34
24 31
20 27
39 40
0 3
34 35
11 12
2 9
