# Tier 5 (Very Hard) - Instance 18
# Generated with config: N=38, K=5, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
40 5 24

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 6 5 6 7 8 9 10
2 4 11 12 13 14
3 5 15 16 17 18 19
4 4 20 21 22 23

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 43 0 46 100 86 0 91 100 129 0 135 100 172 0 178 100 215 0 220 100 258 0 263 100 301 0 306 100 344 0 349 100 390 0
1 18 0 100 58 0 64 100 101 0 107 100 144 0 150 100 187 0 191 100 230 0 236 100 273 0 276 100 316 0 321 100 359 0 363 100 390 0
2 18 0 100 73 0 76 100 116 0 121 100 159 0 164 100 202 0 205 100 245 0 248 100 288 0 291 100 331 0 337 100 374 0 378 100 390 0
3 16 0 100 88 0 91 100 131 0 134 100 174 0 179 100 217 0 223 100 260 0 264 100 303 0 309 100 346 0 350 100 390 0
4 18 0 100 14 0 17 100 103 0 107 100 146 0 149 100 189 0 195 100 232 0 238 100 275 0 278 100 318 0 322 100 361 0 366 100 390 0
5 18 0 100 29 0 35 100 118 0 121 100 161 0 164 100 204 0 207 100 247 0 250 100 290 0 295 100 333 0 338 100 376 0 381 100 390 0
6 18 0 100 1 0 5 100 44 0 47 100 133 0 136 100 176 0 181 100 219 0 223 100 262 0 267 100 305 0 309 100 348 0 354 100 390 0
7 18 0 100 16 0 20 100 59 0 64 100 148 0 152 100 191 0 195 100 234 0 239 100 277 0 283 100 320 0 323 100 363 0 369 100 390 0
8 18 0 100 31 0 37 100 74 0 80 100 163 0 166 100 206 0 212 100 249 0 253 100 292 0 298 100 335 0 341 100 378 0 382 100 390 0
9 18 0 100 3 0 6 100 46 0 52 100 89 0 93 100 178 0 184 100 221 0 226 100 264 0 268 100 307 0 313 100 350 0 356 100 390 0
10 18 0 100 18 0 22 100 61 0 64 100 104 0 110 100 193 0 198 100 236 0 240 100 279 0 282 100 322 0 328 100 365 0 370 100 390 0
11 18 0 100 33 0 37 100 76 0 81 100 119 0 125 100 208 0 214 100 251 0 255 100 294 0 298 100 337 0 342 100 380 0 383 100 390 0
12 18 0 100 5 0 8 100 48 0 53 100 91 0 97 100 134 0 140 100 223 0 226 100 266 0 270 100 309 0 315 100 352 0 357 100 390 0
13 18 0 100 20 0 26 100 63 0 67 100 106 0 112 100 149 0 154 100 238 0 242 100 281 0 285 100 324 0 327 100 367 0 371 100 390 0
14 18 0 100 35 0 38 100 78 0 82 100 121 0 125 100 164 0 167 100 253 0 256 100 296 0 302 100 339 0 345 100 382 0 387 100 390 0
15 18 0 100 7 0 11 100 50 0 54 100 93 0 97 100 136 0 141 100 179 0 184 100 268 0 274 100 311 0 316 100 354 0 360 100 390 0
16 18 0 100 22 0 27 100 65 0 70 100 108 0 114 100 151 0 154 100 194 0 198 100 283 0 289 100 326 0 330 100 369 0 375 100 390 0
17 18 0 100 37 0 40 100 80 0 84 100 123 0 127 100 166 0 171 100 209 0 213 100 298 0 301 100 341 0 347 100 384 0 387 100 390 0
18 18 0 100 9 0 12 100 52 0 56 100 95 0 98 100 138 0 143 100 181 0 186 100 224 0 229 100 313 0 319 100 356 0 360 100 390 0
19 18 0 100 24 0 29 100 67 0 72 100 110 0 114 100 153 0 157 100 196 0 201 100 239 0 243 100 328 0 331 100 371 0 376 100 390 0
20 16 0 100 39 0 44 100 82 0 86 100 125 0 131 100 168 0 171 100 211 0 216 100 254 0 258 100 343 0 349 100 390 0
21 18 0 100 11 0 14 100 54 0 57 100 97 0 101 100 140 0 145 100 183 0 186 100 226 0 232 100 269 0 275 100 358 0 364 100 390 0
22 18 0 100 26 0 31 100 69 0 75 100 112 0 117 100 155 0 160 100 198 0 202 100 241 0 244 100 284 0 287 100 373 0 379 100 390 0
23 16 0 100 41 0 44 100 84 0 87 100 127 0 133 100 170 0 176 100 213 0 218 100 256 0 262 100 299 0 305 100 390 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 3 5
 0 2
 1 3
 2 0
 3 2
 4 2
2 15 5
 0 1
 1 0
 2 2
 3 0
 4 1
3 15 5
 0 0
 1 1
 2 1
 3 3
 4 1
4 2 5
 0 1
 1 2
 2 3
 3 3
 4 1
5 13 5
 0 0
 1 3
 2 3
 3 1
 4 2
6 8 5
 0 2
 1 0
 2 3
 3 3
 4 0
7 4 5
 0 0
 1 1
 2 1
 3 0
 4 3
8 14 5
 0 0
 1 3
 2 0
 3 0
 4 2
9 3 5
 0 3
 1 2
 2 0
 3 2
 4 2
10 3 5
 0 3
 1 1
 2 3
 3 3
 4 1
11 2 5
 0 3
 1 3
 2 0
 3 3
 4 0
12 12 5
 0 2
 1 1
 2 3
 3 2
 4 3
13 8 5
 0 0
 1 3
 2 3
 3 2
 4 0
14 11 5
 0 3
 1 1
 2 2
 3 1
 4 2
15 10 5
 0 1
 1 0
 2 1
 3 2
 4 0
16 6 5
 0 2
 1 1
 2 3
 3 0
 4 3
17 4 5
 0 0
 1 1
 2 3
 3 3
 4 3
18 5 5
 0 0
 1 3
 2 1
 3 3
 4 0
19 11 5
 0 0
 1 0
 2 2
 3 2
 4 3
20 6 5
 0 2
 1 0
 2 3
 3 0
 4 1
21 11 5
 0 3
 1 2
 2 3
 3 0
 4 1
22 6 5
 0 3
 1 0
 2 1
 3 2
 4 2
23 6 5
 0 0
 1 2
 2 0
 3 0
 4 2
24 9 5
 0 2
 1 1
 2 3
 3 1
 4 1
25 11 5
 0 1
 1 0
 2 3
 3 2
 4 3
26 2 5
 0 0
 1 1
 2 3
 3 2
 4 2
27 4 5
 0 1
 1 2
 2 1
 3 0
 4 0
28 15 5
 0 3
 1 1
 2 1
 3 3
 4 2
29 12 5
 0 3
 1 0
 2 3
 3 1
 4 3
30 2 5
 0 3
 1 2
 2 0
 3 0
 4 1
31 5 5
 0 0
 1 2
 2 2
 3 2
 4 0
32 13 5
 0 3
 1 3
 2 2
 3 0
 4 2
33 12 5
 0 2
 1 2
 2 0
 3 2
 4 0
34 2 5
 0 3
 1 2
 2 1
 3 3
 4 0
35 7 5
 0 1
 1 3
 2 0
 3 2
 4 0
36 13 5
 0 2
 1 0
 2 0
 3 2
 4 3
37 5 5
 0 1
 1 1
 2 1
 3 3
 4 3
38 5 5
 0 0
 1 1
 2 2
 3 0
 4 0
39 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
185
15 21
4 9
15 39
2 39
26 39
22 26
0 5
3 22
0 14
5 28
28 30
0 23
4 39
10 27
32 39
8 39
19 39
30 39
10 36
15 32
16 22
14 15
5 12
9 10
0 7
23 27
4 23
21 39
22 37
0 16
9 28
5 39
13 19
13 28
1 35
0 37
16 33
7 30
3 8
38 39
0 9
22 39
12 38
8 25
27 38
30 34
10 31
0 30
11 39
16 35
0 2
29 38
4 18
4 27
1 3
8 27
10 24
1 21
17 39
28 39
1 30
0 32
25 31
1 39
2 38
12 33
1 5
34 39
13 16
17 32
0 25
16 21
19 38
33 37
0 34
3 5
6 22
31 39
7 39
18 39
12 35
36 38
1 16
0 18
19 31
1 25
0 27
9 39
0 36
3 7
4 6
13 39
24 39
35 39
5 13
6 33
21 22
8 15
1 9
0 11
10 21
0 20
37 39
8 33
0 29
6 8
10 39
0 38
15 20
6 26
15 38
6 35
26 38
4 17
7 34
0 4
8 17
0 13
27 39
3 39
14 39
0 22
0 31
24 34
15 31
6 28
16 39
8 10
0 6
20 39
27 32
0 15
5 29
9 27
0 24
5 38
19 37
0 33
6 12
33 39
15 33
6 39
18 38
22 29
0 8
17 24
0 17
0 26
11 26
0 35
16 25
4 5
7 22
35 38
7 31
0 1
10 11
9 13
0 10
5 24
17 26
36 39
12 39
0 19
23 39
11 19
14 36
30 32
0 28
13 22
15 19
6 25
25 39
4 16
0 3
29 39
14 20
20 36
0 12
2 9
3 29
17 28
0 21
2 18
13 24
