# Tier 5 (Very Hard) - Instance 19
# Generated with config: N=41, K=5, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
43 5 26

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 7 4 5 6 7 8 9 10
2 7 11 12 13 14 15 16 17
3 4 18 19 20 21
4 4 22 23 24 25

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 24 0 100 36 0 43 100 77 0 81 100 102 0 109 100 125 0 129 100 162 0 168 100 196 0 201 100 222 0 227 100 310 0 317 100 324 0 328 100 348 0 352 100 386 0 391 100 405 0
1 20 0 100 2 0 6 100 125 0 135 100 143 0 148 100 176 0 182 100 200 0 206 100 323 0 327 100 331 0 337 100 339 0 344 100 382 0 388 100 405 0
2 20 0 100 20 0 26 100 46 0 59 100 66 0 72 100 100 0 106 100 121 0 127 100 134 0 140 100 204 0 211 100 266 0 271 100 346 0 350 100 405 0
3 26 0 100 6 0 11 100 33 0 40 100 70 0 76 100 132 0 137 100 140 0 147 100 189 0 193 100 256 0 263 100 271 0 275 100 325 0 330 100 335 0 339 100 356 0 361 100 380 0 387 100 405 0
4 24 0 100 37 0 42 100 77 0 84 100 90 0 95 100 124 0 130 100 173 0 178 100 219 0 226 100 261 0 265 100 283 0 288 100 351 0 358 100 372 0 379 100 393 0 400 100 405 0
5 22 0 100 20 0 24 100 37 0 44 100 54 0 60 100 100 0 106 100 122 0 126 100 142 0 147 100 167 0 174 100 278 0 283 100 318 0 327 100 340 0 344 100 405 0
6 22 0 100 8 0 15 100 34 0 39 100 45 0 51 100 141 0 145 100 220 0 224 100 228 0 234 100 299 0 306 100 316 0 321 100 373 0 380 100 381 0 385 100 405 0
7 22 0 100 79 0 85 100 107 0 113 100 141 0 147 100 160 0 170 100 191 0 196 100 235 0 239 100 253 0 260 100 276 0 280 100 286 0 290 100 374 0 379 100 405 0
8 26 0 100 21 0 26 100 31 0 37 100 44 0 55 100 66 0 72 100 85 0 90 100 157 0 162 100 177 0 184 100 186 0 192 100 247 0 253 100 262 0 267 100 281 0 285 100 379 0 383 100 405 0
9 24 0 100 93 0 100 100 104 0 111 100 118 0 125 100 171 0 178 100 181 0 188 100 213 0 218 100 220 0 227 100 232 0 238 100 269 0 273 100 314 0 319 100 374 0 381 100 405 0
10 26 0 100 3 0 9 100 13 0 17 100 113 0 118 100 130 0 137 100 150 0 154 100 157 0 164 100 205 0 209 100 237 0 244 100 265 0 270 100 298 0 302 100 355 0 362 100 378 0 384 100 405 0
11 22 0 100 3 0 7 100 65 0 72 100 82 0 87 100 88 0 94 100 152 0 157 100 165 0 171 100 264 0 269 100 275 0 279 100 295 0 301 100 338 0 345 100 405 0
12 24 0 100 25 0 30 100 59 0 63 100 123 0 127 100 136 0 141 100 149 0 155 100 228 0 234 100 236 0 241 100 281 0 286 100 317 0 321 100 328 0 333 100 359 0 365 100 405 0
13 24 0 100 15 0 19 100 37 0 49 100 87 0 94 100 105 0 110 100 191 0 195 100 196 0 202 100 208 0 215 100 293 0 300 100 321 0 331 100 353 0 360 100 379 0 383 100 405 0
14 24 0 100 106 0 111 100 171 0 175 100 197 0 204 100 216 0 222 100 304 0 311 100 312 0 317 100 337 0 348 100 353 0 357 100 361 0 365 100 374 0 380 100 383 0 388 100 405 0
15 24 0 100 10 0 14 100 26 0 30 100 36 0 42 100 49 0 58 100 59 0 61 100 97 0 101 100 217 0 221 100 223 0 229 100 232 0 236 100 262 0 267 100 334 0 339 100 405 0
16 20 0 100 15 0 21 100 79 0 84 100 113 0 118 100 178 0 182 100 201 0 205 100 276 0 280 100 315 0 324 100 340 0 346 100 387 0 391 100 405 0
17 22 0 100 25 0 31 100 52 0 57 100 121 0 127 100 145 0 151 100 276 0 282 100 285 0 289 100 305 0 310 100 317 0 324 100 342 0 348 100 357 0 364 100 405 0
18 24 0 100 92 0 97 100 130 0 134 100 170 0 177 100 178 0 184 100 216 0 221 100 245 0 250 100 281 0 287 100 303 0 307 100 322 0 329 100 390 0 397 100 398 0 403 100 405 0
19 22 0 100 3 0 8 100 10 0 23 100 81 0 85 100 117 0 127 100 234 0 241 100 281 0 288 100 319 0 325 100 332 0 339 100 352 0 358 100 366 0 371 100 405 0
20 24 0 100 30 0 36 100 71 0 75 100 89 0 93 100 96 0 102 100 181 0 187 100 226 0 230 100 240 0 245 100 303 0 310 100 352 0 359 100 380 0 387 100 390 0 395 100 405 0
21 18 0 100 28 0 39 100 49 0 54 100 126 0 131 100 191 0 195 100 210 0 216 100 240 0 246 100 286 0 290 100 374 0 380 100 405 0
22 22 0 100 82 0 88 100 108 0 114 100 125 0 132 100 196 0 203 100 217 0 221 100 256 0 262 100 270 0 277 100 283 0 290 100 333 0 340 100 375 0 380 100 405 0
23 24 0 100 15 0 22 100 30 0 35 100 45 0 49 100 61 0 68 100 79 0 86 100 99 0 104 100 142 0 147 100 243 0 247 100 253 0 260 100 262 0 268 100 302 0 308 100 405 0
24 26 0 100 2 0 6 100 12 0 19 100 21 0 26 100 29 0 34 100 35 0 41 100 45 0 51 100 62 0 69 100 131 0 135 100 145 0 151 100 225 0 230 100 362 0 367 100 368 0 374 100 405 0
25 26 0 100 11 0 15 100 22 0 27 100 29 0 36 100 99 0 104 100 105 0 112 100 118 0 125 100 126 0 133 100 216 0 222 100 231 0 237 100 301 0 307 100 322 0 328 100 332 0 338 100 405 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 5 5
 0 2
 1 0
 2 3
 3 1
 4 1
2 2 5
 0 3
 1 2
 2 0
 3 3
 4 0
3 14 5
 0 3
 1 0
 2 2
 3 3
 4 3
4 6 5
 0 3
 1 1
 2 3
 3 0
 4 3
5 4 5
 0 3
 1 2
 2 3
 3 1
 4 0
6 7 5
 0 3
 1 2
 2 0
 3 3
 4 2
7 3 5
 0 3
 1 0
 2 3
 3 2
 4 1
8 6 5
 0 0
 1 2
 2 2
 3 0
 4 1
9 11 5
 0 2
 1 0
 2 0
 3 2
 4 0
10 8 5
 0 2
 1 1
 2 0
 3 0
 4 3
11 5 5
 0 2
 1 2
 2 0
 3 1
 4 2
12 11 5
 0 1
 1 3
 2 1
 3 1
 4 2
13 9 5
 0 2
 1 2
 2 0
 3 3
 4 1
14 7 5
 0 2
 1 2
 2 1
 3 0
 4 2
15 2 5
 0 1
 1 0
 2 2
 3 3
 4 0
16 14 5
 0 0
 1 1
 2 2
 3 0
 4 2
17 8 5
 0 3
 1 1
 2 2
 3 0
 4 2
18 15 5
 0 0
 1 0
 2 0
 3 0
 4 1
19 14 5
 0 3
 1 1
 2 3
 3 3
 4 0
20 12 5
 0 3
 1 2
 2 1
 3 1
 4 1
21 12 5
 0 0
 1 2
 2 3
 3 3
 4 1
22 2 5
 0 2
 1 2
 2 0
 3 1
 4 2
23 15 5
 0 0
 1 2
 2 0
 3 2
 4 0
24 13 5
 0 0
 1 3
 2 2
 3 1
 4 0
25 12 5
 0 0
 1 3
 2 3
 3 0
 4 0
26 14 5
 0 1
 1 1
 2 0
 3 3
 4 3
27 3 5
 0 2
 1 3
 2 0
 3 0
 4 2
28 15 5
 0 1
 1 0
 2 1
 3 0
 4 2
29 2 5
 0 0
 1 2
 2 1
 3 3
 4 3
30 6 5
 0 2
 1 0
 2 1
 3 3
 4 3
31 6 5
 0 2
 1 2
 2 0
 3 0
 4 0
32 5 5
 0 2
 1 0
 2 3
 3 2
 4 2
33 12 5
 0 1
 1 2
 2 2
 3 0
 4 2
34 5 5
 0 0
 1 1
 2 0
 3 0
 4 2
35 4 5
 0 3
 1 3
 2 2
 3 0
 4 3
36 15 5
 0 2
 1 0
 2 3
 3 1
 4 3
37 11 5
 0 2
 1 0
 2 0
 3 1
 4 0
38 13 5
 0 1
 1 2
 2 2
 3 3
 4 1
39 12 5
 0 3
 1 0
 2 3
 3 0
 4 1
40 2 5
 0 1
 1 3
 2 1
 3 2
 4 2
41 12 5
 0 3
 1 0
 2 2
 3 2
 4 0
42 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
217
10 34
13 33
7 26
13 42
24 42
35 42
8 9
39 42
0 5
5 19
14 22
17 21
22 35
0 14
29 41
4 30
9 26
0 23
37 42
4 39
5 37
9 35
41 42
15 23
16 22
18 19
13 35
16 31
1 42
2 41
29 34
5 12
8 11
23 27
0 7
3 24
4 23
6 41
9 19
0 16
3 33
14 33
22 37
3 42
14 42
1 8
10 20
2 25
8 41
7 21
0 37
16 33
16 42
38 39
3 17
14 17
23 29
0 9
20 42
31 42
12 38
23 38
5 32
27 29
10 22
36 41
8 34
10 31
0 30
33 42
9 42
0 39
2 36
12 22
0 2
31 35
38 41
14 37
10 15
27 31
16 19
0 32
10 42
1 39
0 41
29 31
20 28
15 41
12 42
23 42
4 38
13 16
27 33
28 32
27 42
0 25
0 34
11 34
25 42
15 34
20 30
23 26
29 42
40 42
4 22
6 40
34 41
13 18
0 18
28 34
0 27
2 24
19 40
0 36
2 42
6 24
15 27
18 32
6 42
8 15
27 28
0 11
2 8
8 24
36 40
0 20
5 34
0 29
25 28
8 42
19 42
30 42
0 38
9 41
10 39
13 32
4 8
38 40
6 35
21 33
21 42
0 4
10 14
0 13
11 13
17 29
36 42
28 29
0 22
2 19
19 35
0 31
2 28
0 40
2 37
11 40
7 18
13 34
38 42
0 6
20 39
22 36
9 18
0 15
27 32
19 28
0 24
0 33
2 30
11 42
24 36
15 33
15 42
26 42
8 12
0 8
36 37
0 17
3 34
17 33
9 29
0 26
17 42
4 42
28 42
0 35
13 29
15 26
32 42
26 35
0 1
0 10
2 7
34 42
23 39
0 19
5 33
17 35
0 28
5 42
24 31
6 25
21 23
25 39
18 33
7 42
18 42
22 24
0 3
22 33
34 35
0 12
5 26
22 42
0 21
5 35
11 30
