# Tier 5 (Very Hard) - Instance 23
# Generated with config: N=57, K=4, topology=grid, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
59 4 25

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 7 6 7 8 9 10 11 12
2 6 13 14 15 16 17 18
3 6 19 20 21 22 23 24

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 26 0 100 37 0 39 100 74 0 77 100 111 0 113 100 148 0 151 100 185 0 188 100 222 0 225 100 259 0 262 100 296 0 298 100 333 0 335 100 370 0 373 100 407 0 410 100 444 0 446 100 485 0
1 26 0 100 55 0 58 100 92 0 94 100 129 0 131 100 166 0 169 100 203 0 206 100 240 0 243 100 277 0 280 100 314 0 316 100 351 0 353 100 388 0 390 100 425 0 428 100 462 0 465 100 485 0
2 26 0 100 73 0 76 100 110 0 112 100 147 0 149 100 184 0 187 100 221 0 224 100 258 0 260 100 295 0 298 100 332 0 335 100 369 0 371 100 406 0 409 100 443 0 445 100 480 0 483 100 485 0
3 26 0 100 13 0 15 100 91 0 94 100 128 0 130 100 165 0 167 100 202 0 205 100 239 0 241 100 276 0 278 100 313 0 315 100 350 0 352 100 387 0 390 100 424 0 426 100 461 0 464 100 485 0
4 26 0 100 31 0 33 100 109 0 111 100 146 0 148 100 183 0 185 100 220 0 222 100 257 0 260 100 294 0 297 100 331 0 333 100 368 0 371 100 405 0 407 100 442 0 445 100 479 0 481 100 485 0
5 26 0 100 12 0 14 100 49 0 51 100 127 0 129 100 164 0 167 100 201 0 204 100 238 0 241 100 275 0 277 100 312 0 315 100 349 0 351 100 386 0 388 100 423 0 425 100 460 0 463 100 485 0
6 26 0 100 30 0 32 100 67 0 70 100 145 0 147 100 182 0 184 100 219 0 222 100 256 0 259 100 293 0 296 100 330 0 333 100 367 0 370 100 404 0 406 100 441 0 444 100 478 0 480 100 485 0
7 26 0 100 11 0 13 100 48 0 51 100 85 0 88 100 163 0 166 100 200 0 202 100 237 0 239 100 274 0 277 100 311 0 313 100 348 0 350 100 385 0 388 100 422 0 425 100 459 0 462 100 485 0
8 26 0 100 29 0 32 100 66 0 69 100 103 0 105 100 181 0 184 100 218 0 220 100 255 0 258 100 292 0 295 100 329 0 332 100 366 0 368 100 403 0 405 100 440 0 442 100 477 0 479 100 485 0
9 26 0 100 10 0 12 100 47 0 49 100 84 0 86 100 121 0 124 100 199 0 202 100 236 0 238 100 273 0 275 100 310 0 312 100 347 0 350 100 384 0 387 100 421 0 423 100 458 0 460 100 485 0
10 26 0 100 28 0 31 100 65 0 67 100 102 0 104 100 139 0 141 100 217 0 219 100 254 0 257 100 291 0 293 100 328 0 330 100 365 0 367 100 402 0 405 100 439 0 441 100 476 0 479 100 485 0
11 26 0 100 9 0 11 100 46 0 48 100 83 0 85 100 120 0 123 100 157 0 160 100 235 0 237 100 272 0 274 100 309 0 312 100 346 0 348 100 383 0 385 100 420 0 422 100 457 0 459 100 485 0
12 26 0 100 27 0 29 100 64 0 67 100 101 0 104 100 138 0 140 100 175 0 177 100 253 0 255 100 290 0 293 100 327 0 329 100 364 0 367 100 401 0 404 100 438 0 440 100 475 0 478 100 485 0
13 26 0 100 8 0 10 100 45 0 47 100 82 0 84 100 119 0 121 100 156 0 158 100 193 0 196 100 271 0 274 100 308 0 310 100 345 0 348 100 382 0 385 100 419 0 421 100 456 0 459 100 485 0
14 26 0 100 26 0 29 100 63 0 66 100 100 0 102 100 137 0 140 100 174 0 176 100 211 0 214 100 289 0 292 100 326 0 329 100 363 0 365 100 400 0 402 100 437 0 440 100 474 0 476 100 485 0
15 26 0 100 7 0 9 100 44 0 47 100 81 0 83 100 118 0 120 100 155 0 157 100 192 0 195 100 229 0 232 100 307 0 310 100 344 0 346 100 381 0 383 100 418 0 420 100 455 0 457 100 485 0
16 26 0 100 25 0 28 100 62 0 65 100 99 0 102 100 136 0 139 100 173 0 175 100 210 0 213 100 247 0 250 100 325 0 328 100 362 0 364 100 399 0 401 100 436 0 439 100 473 0 476 100 485 0
17 26 0 100 6 0 9 100 43 0 45 100 80 0 82 100 117 0 119 100 154 0 157 100 191 0 193 100 228 0 231 100 265 0 267 100 343 0 345 100 380 0 383 100 417 0 419 100 454 0 456 100 485 0
18 26 0 100 24 0 26 100 61 0 63 100 98 0 100 100 135 0 138 100 172 0 174 100 209 0 212 100 246 0 249 100 283 0 286 100 361 0 363 100 398 0 401 100 435 0 438 100 472 0 475 100 485 0
19 26 0 100 5 0 8 100 42 0 45 100 79 0 81 100 116 0 118 100 153 0 156 100 190 0 192 100 227 0 230 100 264 0 267 100 301 0 303 100 379 0 381 100 416 0 419 100 453 0 455 100 485 0
20 26 0 100 23 0 26 100 60 0 62 100 97 0 100 100 134 0 137 100 171 0 174 100 208 0 210 100 245 0 247 100 282 0 285 100 319 0 321 100 397 0 400 100 434 0 437 100 471 0 473 100 485 0
21 26 0 100 4 0 6 100 41 0 44 100 78 0 80 100 115 0 117 100 152 0 154 100 189 0 192 100 226 0 228 100 263 0 265 100 300 0 302 100 337 0 340 100 415 0 417 100 452 0 454 100 485 0
22 26 0 100 22 0 24 100 59 0 62 100 96 0 99 100 133 0 135 100 170 0 173 100 207 0 209 100 244 0 246 100 281 0 283 100 318 0 320 100 355 0 358 100 433 0 436 100 470 0 473 100 485 0
23 26 0 100 3 0 5 100 40 0 43 100 77 0 80 100 114 0 117 100 151 0 154 100 188 0 191 100 225 0 227 100 262 0 265 100 299 0 302 100 336 0 338 100 373 0 375 100 451 0 454 100 485 0
24 26 0 100 21 0 23 100 58 0 61 100 95 0 97 100 132 0 135 100 169 0 171 100 206 0 209 100 243 0 246 100 280 0 282 100 317 0 320 100 354 0 356 100 391 0 393 100 469 0 472 100 485 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 13 4
 0 0
 1 3
 2 0
 3 0
2 6 4
 0 3
 1 3
 2 2
 3 0
3 9 4
 0 1
 1 3
 2 2
 3 0
4 15 4
 0 2
 1 3
 2 0
 3 3
5 11 4
 0 3
 1 0
 2 1
 3 2
6 15 4
 0 3
 1 0
 2 0
 3 3
7 2 4
 0 2
 1 3
 2 0
 3 1
8 13 4
 0 3
 1 2
 2 1
 3 1
9 3 4
 0 3
 1 2
 2 2
 3 2
10 14 4
 0 2
 1 0
 2 3
 3 1
11 2 4
 0 0
 1 0
 2 0
 3 1
12 12 4
 0 0
 1 2
 2 1
 3 0
13 10 4
 0 1
 1 0
 2 3
 3 1
14 9 4
 0 2
 1 0
 2 1
 3 3
15 6 4
 0 3
 1 1
 2 0
 3 1
16 11 4
 0 1
 1 0
 2 1
 3 1
17 5 4
 0 1
 1 2
 2 2
 3 0
18 9 4
 0 1
 1 2
 2 3
 3 2
19 14 4
 0 0
 1 2
 2 1
 3 0
20 7 4
 0 0
 1 1
 2 1
 3 2
21 2 4
 0 3
 1 0
 2 3
 3 0
22 9 4
 0 3
 1 0
 2 0
 3 1
23 4 4
 0 0
 1 1
 2 0
 3 3
24 10 4
 0 2
 1 0
 2 0
 3 2
25 3 4
 0 0
 1 0
 2 2
 3 2
26 10 4
 0 1
 1 1
 2 2
 3 2
27 11 4
 0 0
 1 2
 2 0
 3 1
28 14 4
 0 1
 1 2
 2 2
 3 1
29 3 4
 0 2
 1 0
 2 1
 3 1
30 11 4
 0 2
 1 2
 2 0
 3 1
31 5 4
 0 0
 1 3
 2 1
 3 0
32 15 4
 0 0
 1 2
 2 1
 3 0
33 14 4
 0 1
 1 2
 2 0
 3 2
34 6 4
 0 3
 1 2
 2 2
 3 3
35 12 4
 0 3
 1 2
 2 3
 3 3
36 10 4
 0 2
 1 1
 2 2
 3 2
37 6 4
 0 2
 1 2
 2 2
 3 3
38 10 4
 0 0
 1 3
 2 2
 3 1
39 3 4
 0 3
 1 2
 2 2
 3 2
40 7 4
 0 2
 1 3
 2 3
 3 0
41 14 4
 0 2
 1 2
 2 2
 3 0
42 9 4
 0 0
 1 3
 2 1
 3 1
43 5 4
 0 0
 1 3
 2 0
 3 3
44 13 4
 0 0
 1 2
 2 2
 3 2
45 7 4
 0 1
 1 3
 2 3
 3 2
46 3 4
 0 1
 1 0
 2 1
 3 2
47 10 4
 0 2
 1 0
 2 0
 3 0
48 14 4
 0 3
 1 3
 2 1
 3 2
49 2 4
 0 0
 1 0
 2 2
 3 3
50 5 4
 0 2
 1 1
 2 3
 3 2
51 9 4
 0 0
 1 3
 2 1
 3 3
52 13 4
 0 1
 1 2
 2 0
 3 0
53 2 4
 0 1
 1 3
 2 0
 3 1
54 8 4
 0 0
 1 0
 2 3
 3 0
55 6 4
 0 1
 1 0
 2 2
 3 0
56 11 4
 0 3
 1 0
 2 3
 3 0
57 5 4
 0 3
 1 3
 2 3
 3 0
58 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
107
41 49
18 26
44 45
0 5
14 22
9 17
15 23
41 42
18 19
47 55
42 50
14 15
9 10
0 7
38 46
48 56
15 16
47 48
16 24
42 43
12 20
38 39
22 30
49 57
13 21
45 53
12 13
22 23
0 2
46 54
23 31
49 50
13 14
19 27
45 46
55 56
50 51
51 52
20 28
46 47
23 24
19 20
30 38
25 33
20 21
26 34
52 53
21 29
31 39
57 58
17 25
27 35
53 54
30 31
25 26
26 27
21 22
5 13
31 32
17 18
1 9
27 28
28 36
54 55
24 32
5 6
29 37
1 2
0 4
2 10
28 29
3 11
29 30
35 43
0 6
2 3
36 44
3 4
32 40
35 36
4 12
0 8
10 18
36 37
37 45
6 14
4 5
33 41
43 51
0 1
10 11
39 47
34 42
11 19
37 38
6 7
7 15
33 34
43 44
44 52
39 40
0 3
8 16
34 35
11 12
40 48
7 8
