# Tier 5 (Very Hard) - Instance 68
# Generated with config: N=48, K=4, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
50 4 22

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 6 6 7 8 9 10 11
2 6 12 13 14 15 16 17
3 4 18 19 20 21

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 24 0 100 36 0 39 100 72 0 74 100 108 0 113 100 144 0 147 100 180 0 182 100 216 0 218 100 252 0 256 100 288 0 290 100 324 0 326 100 360 0 365 100 396 0 401 100 440 0
1 24 0 100 55 0 58 100 91 0 95 100 127 0 132 100 163 0 166 100 199 0 202 100 235 0 237 100 271 0 274 100 307 0 309 100 343 0 345 100 379 0 384 100 415 0 420 100 440 0
2 24 0 100 74 0 79 100 110 0 114 100 146 0 151 100 182 0 184 100 218 0 222 100 254 0 257 100 290 0 293 100 326 0 330 100 362 0 364 100 398 0 402 100 434 0 438 100 440 0
3 24 0 100 13 0 18 100 93 0 95 100 129 0 132 100 165 0 170 100 201 0 203 100 237 0 241 100 273 0 275 100 309 0 312 100 345 0 348 100 381 0 383 100 417 0 422 100 440 0
4 22 0 100 32 0 35 100 112 0 117 100 148 0 153 100 184 0 187 100 220 0 223 100 256 0 258 100 292 0 296 100 328 0 331 100 364 0 368 100 400 0 402 100 440 0
5 24 0 100 15 0 19 100 51 0 53 100 131 0 135 100 167 0 172 100 203 0 208 100 239 0 243 100 275 0 277 100 311 0 313 100 347 0 351 100 383 0 385 100 419 0 422 100 440 0
6 22 0 100 34 0 36 100 70 0 73 100 150 0 154 100 186 0 191 100 222 0 227 100 258 0 263 100 294 0 298 100 330 0 332 100 366 0 371 100 402 0 406 100 440 0
7 24 0 100 17 0 21 100 53 0 55 100 89 0 91 100 169 0 172 100 205 0 207 100 241 0 244 100 277 0 282 100 313 0 318 100 349 0 353 100 385 0 388 100 421 0 426 100 440 0
8 23 0 0 2 100 36 0 38 100 72 0 75 100 108 0 113 100 188 0 191 100 224 0 228 100 260 0 265 100 296 0 301 100 332 0 337 100 368 0 372 100 404 0 408 100 440 0
9 24 0 100 19 0 21 100 55 0 57 100 91 0 93 100 127 0 130 100 207 0 212 100 243 0 246 100 279 0 284 100 315 0 318 100 351 0 355 100 387 0 390 100 423 0 426 100 440 0
10 24 0 100 2 0 7 100 38 0 41 100 74 0 78 100 110 0 112 100 146 0 151 100 226 0 228 100 262 0 265 100 298 0 300 100 334 0 339 100 370 0 375 100 406 0 409 100 440 0
11 24 0 100 21 0 24 100 57 0 62 100 93 0 96 100 129 0 133 100 165 0 167 100 245 0 247 100 281 0 285 100 317 0 320 100 353 0 358 100 389 0 394 100 425 0 428 100 440 0
12 24 0 100 4 0 9 100 40 0 45 100 76 0 81 100 112 0 115 100 148 0 151 100 184 0 187 100 264 0 267 100 300 0 305 100 336 0 341 100 372 0 375 100 408 0 412 100 440 0
13 24 0 100 23 0 26 100 59 0 64 100 95 0 100 100 131 0 133 100 167 0 169 100 203 0 208 100 283 0 286 100 319 0 321 100 355 0 357 100 391 0 396 100 427 0 431 100 440 0
14 24 0 100 6 0 8 100 42 0 44 100 78 0 80 100 114 0 119 100 150 0 153 100 186 0 190 100 222 0 227 100 302 0 306 100 338 0 341 100 374 0 376 100 410 0 413 100 440 0
15 24 0 100 25 0 27 100 61 0 66 100 97 0 100 100 133 0 138 100 169 0 174 100 205 0 209 100 241 0 243 100 321 0 324 100 357 0 361 100 393 0 396 100 429 0 431 100 440 0
16 24 0 100 8 0 12 100 44 0 47 100 80 0 85 100 116 0 121 100 152 0 155 100 188 0 193 100 224 0 227 100 260 0 263 100 340 0 345 100 376 0 378 100 412 0 416 100 440 0
17 24 0 100 27 0 30 100 63 0 66 100 99 0 102 100 135 0 140 100 171 0 175 100 207 0 212 100 243 0 245 100 279 0 284 100 359 0 362 100 395 0 400 100 431 0 434 100 440 0
18 24 0 100 10 0 12 100 46 0 49 100 82 0 86 100 118 0 121 100 154 0 158 100 190 0 195 100 226 0 228 100 262 0 267 100 298 0 302 100 378 0 383 100 414 0 418 100 440 0
19 24 0 100 29 0 34 100 65 0 68 100 101 0 105 100 137 0 139 100 173 0 178 100 209 0 214 100 245 0 247 100 281 0 283 100 317 0 319 100 397 0 402 100 433 0 435 100 440 0
20 24 0 100 12 0 15 100 48 0 53 100 84 0 88 100 120 0 125 100 156 0 161 100 192 0 197 100 228 0 233 100 264 0 266 100 300 0 302 100 336 0 338 100 416 0 418 100 440 0
21 24 0 100 31 0 34 100 67 0 72 100 103 0 106 100 139 0 141 100 175 0 180 100 211 0 213 100 247 0 249 100 283 0 286 100 319 0 321 100 355 0 360 100 435 0 439 100 440 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 8 4
 0 2
 1 1
 2 0
 3 0
2 12 4
 0 0
 1 0
 2 0
 3 1
3 8 4
 0 2
 1 2
 2 2
 3 2
4 13 4
 0 1
 1 0
 2 2
 3 2
5 7 4
 0 3
 1 1
 2 0
 3 3
6 9 4
 0 1
 1 3
 2 3
 3 2
7 11 4
 0 2
 1 0
 2 3
 3 3
8 4 4
 0 3
 1 0
 2 2
 3 3
9 5 4
 0 2
 1 2
 2 0
 3 3
10 8 4
 0 1
 1 3
 2 1
 3 0
11 7 4
 0 2
 1 2
 2 3
 3 0
12 3 4
 0 0
 1 0
 2 0
 3 1
13 2 4
 0 2
 1 2
 2 3
 3 0
14 9 4
 0 2
 1 3
 2 0
 3 3
15 13 4
 0 3
 1 1
 2 1
 3 2
16 12 4
 0 0
 1 2
 2 3
 3 1
17 11 4
 0 2
 1 3
 2 3
 3 2
18 9 4
 0 0
 1 0
 2 3
 3 2
19 9 4
 0 2
 1 1
 2 1
 3 3
20 13 4
 0 2
 1 2
 2 3
 3 0
21 6 4
 0 3
 1 2
 2 3
 3 0
22 13 4
 0 3
 1 3
 2 3
 3 3
23 9 4
 0 2
 1 1
 2 1
 3 1
24 8 4
 0 1
 1 3
 2 0
 3 2
25 5 4
 0 0
 1 0
 2 0
 3 3
26 3 4
 0 2
 1 3
 2 3
 3 1
27 9 4
 0 3
 1 1
 2 1
 3 0
28 12 4
 0 3
 1 2
 2 0
 3 0
29 14 4
 0 3
 1 0
 2 2
 3 1
30 6 4
 0 3
 1 2
 2 0
 3 1
31 8 4
 0 0
 1 2
 2 0
 3 1
32 4 4
 0 1
 1 0
 2 2
 3 2
33 11 4
 0 0
 1 3
 2 2
 3 1
34 15 4
 0 3
 1 3
 2 3
 3 2
35 15 4
 0 3
 1 3
 2 0
 3 0
36 12 4
 0 3
 1 0
 2 3
 3 2
37 9 4
 0 3
 1 3
 2 1
 3 0
38 5 4
 0 3
 1 1
 2 1
 3 1
39 12 4
 0 1
 1 1
 2 3
 3 1
40 15 4
 0 3
 1 1
 2 3
 3 3
41 3 4
 0 3
 1 3
 2 0
 3 3
42 8 4
 0 3
 1 0
 2 1
 3 1
43 12 4
 0 3
 1 2
 2 0
 3 3
44 13 4
 0 1
 1 0
 2 2
 3 2
45 4 4
 0 0
 1 0
 2 3
 3 1
46 3 4
 0 0
 1 2
 2 0
 3 2
47 14 4
 0 0
 1 0
 2 1
 3 0
48 3 4
 0 1
 1 0
 2 1
 3 2
49 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
384
15 21
7 17
18 26
0 5
29 41
0 14
21 46
0 23
41 42
10 36
10 45
44 47
2 41
22 37
14 42
15 16
36 48
9 49
48 49
0 9
40 45
10 31
10 49
3 28
17 39
7 16
6 29
29 31
29 40
29 49
40 49
10 17
2 13
2 22
33 37
25 33
2 40
32 41
2 49
22 27
13 46
24 46
35 46
14 32
36 38
28 34
36 47
9 30
17 43
28 43
9 39
6 15
9 48
21 31
40 44
21 49
10 12
2 17
2 26
25 28
32 36
13 32
3 9
43 45
24 41
3 18
16 37
36 42
5 36
28 47
6 19
29 30
21 35
2 3
10 16
2 12
20 48
31 48
4 49
3 4
32 49
43 49
17 33
28 33
5 40
17 42
5 49
21 30
39 47
20 43
12 39
12 48
13 22
32 44
16 27
13 49
24 49
35 49
16 45
17 28
9 24
27 41
20 29
20 38
12 34
4 30
24 44
35 44
16 40
16 49
9 10
38 46
19 41
42 43
0 37
0 46
20 33
23 29
4 34
1 28
38 41
9 14
7 44
8 27
8 36
27 49
0 32
30 45
0 41
12 15
4 11
23 24
20 37
4 20
12 33
23 33
13 16
16 30
15 34
46 49
38 45
8 13
0 18
11 18
30 31
27 44
0 27
0 36
8 49
19 49
30 49
0 45
4 6
1 9
22 41
3 46
37 48
38 40
7 34
38 49
0 4
0 13
8 26
19 26
0 22
0 31
0 40
11 49
22 36
34 38
45 47
18 38
0 8
0 17
0 26
0 35
41 45
33 41
22 31
3 27
34 42
14 36
22 49
14 45
37 47
18 24
18 33
7 42
0 3
29 39
0 12
40 48
0 21
11 30
33 36
41 49
44 45
2 48
3 49
14 49
18 19
7 28
29 34
0 7
0 16
10 38
33 49
44 49
10 47
22 30
7 14
28 46
6 27
0 2
6 36
21 34
6 45
21 43
33 35
32 48
3 21
14 21
3 30
17 41
9 37
6 49
21 47
2 6
10 19
10 28
25 35
32 43
24 39
13 48
17 18
36 40
5 34
36 49
47 49
17 45
9 41
6 17
6 44
21 42
10 14
2 10
31 46
10 23
10 32
2 37
13 34
24 34
1 41
16 39
9 27
9 36
28 49
17 49
5 47
6 12
6 39
31 41
2 14
12 46
4 42
24 29
16 25
24 38
36 39
6 16
27 48
42 46
31 36
39 49
10 13
12 32
31 45
23 41
2 18
4 46
32 37
1 31
32 46
24 42
1 49
17 21
9 17
5 28
17 30
9 35
