# Tier 5 (Very Hard) - Instance 96
# Generated with config: N=51, K=4, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
53 4 27

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 7 7 8 9 10 11 12 13
2 6 14 15 16 17 18 19
3 7 20 21 22 23 24 25 26

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 28 0 100 5 0 8 100 40 0 42 100 51 0 53 100 65 0 67 100 160 0 163 100 170 0 173 100 177 0 179 100 184 0 186 100 237 0 240 100 257 0 260 100 301 0 303 100 396 0 399 100 417 0 420 100 455 0
1 30 0 100 49 0 51 100 56 0 58 100 147 0 149 100 206 0 209 100 213 0 216 100 267 0 269 100 278 0 280 100 290 0 293 100 325 0 327 100 351 0 353 100 362 0 364 100 404 0 407 100 431 0 433 100 442 0 444 100 455 0
2 26 0 100 68 0 70 100 143 0 145 100 164 0 166 100 194 0 197 100 213 0 215 100 226 0 228 100 243 0 245 100 260 0 263 100 289 0 291 100 294 0 297 100 333 0 336 100 397 0 400 100 455 0
3 30 0 100 12 0 14 100 32 0 35 100 84 0 86 100 204 0 207 100 241 0 243 100 248 0 250 100 254 0 256 100 269 0 271 100 310 0 312 100 363 0 366 100 372 0 374 100 412 0 415 100 438 0 441 100 448 0 450 100 455 0
4 28 0 100 1 0 3 100 12 0 14 100 23 0 25 100 30 0 32 100 74 0 76 100 123 0 126 100 136 0 139 100 212 0 214 100 283 0 286 100 287 0 289 100 307 0 310 100 387 0 390 100 441 0 444 100 455 0
5 28 0 100 50 0 53 100 67 0 69 100 165 0 168 100 181 0 183 100 211 0 214 100 228 0 230 100 251 0 254 100 279 0 282 100 331 0 333 100 338 0 340 100 343 0 346 100 409 0 411 100 450 0 452 100 455 0
6 28 0 100 5 0 8 100 52 0 55 100 68 0 71 100 162 0 164 100 225 0 228 100 234 0 237 100 243 0 249 100 264 0 267 100 359 0 361 100 392 0 394 100 396 0 398 100 414 0 416 100 443 0 446 100 455 0
7 30 0 100 9 0 12 100 41 0 43 100 67 0 69 100 79 0 81 100 227 0 230 100 240 0 243 100 279 0 282 100 283 0 285 100 314 0 317 100 346 0 349 100 351 0 354 100 363 0 366 100 394 0 396 100 414 0 416 100 455 0
8 26 0 100 21 0 24 100 155 0 158 100 243 0 246 100 260 0 263 100 301 0 304 100 333 0 335 100 337 0 339 100 375 0 377 100 380 0 383 100 388 0 391 100 392 0 395 100 444 0 446 100 455 0
9 26 0 100 27 0 29 100 64 0 67 100 68 0 70 100 72 0 75 100 121 0 126 100 148 0 151 100 157 0 159 100 258 0 261 100 309 0 311 100 347 0 350 100 354 0 357 100 431 0 434 100 455 0
10 24 0 100 2 0 5 100 154 0 157 100 224 0 227 100 228 0 230 100 249 0 251 100 252 0 254 100 280 0 282 100 364 0 367 100 379 0 382 100 407 0 409 100 438 0 440 100 455 0
11 26 0 100 73 0 76 100 124 0 127 100 228 0 231 100 253 0 256 100 270 0 273 100 312 0 315 100 373 0 376 100 378 0 380 100 386 0 389 100 423 0 425 100 439 0 442 100 448 0 450 100 455 0
12 28 0 100 19 0 21 100 149 0 151 100 171 0 174 100 190 0 192 100 278 0 281 100 296 0 299 100 305 0 311 100 332 0 334 100 342 0 344 100 357 0 360 100 377 0 380 100 407 0 410 100 434 0 437 100 455 0
13 30 0 100 18 0 21 100 34 0 36 100 92 0 94 100 137 0 139 100 218 0 220 100 222 0 224 100 251 0 254 100 279 0 282 100 292 0 294 100 326 0 328 100 345 0 347 100 380 0 382 100 395 0 398 100 404 0 406 100 455 0
14 26 0 100 14 0 16 100 43 0 46 100 83 0 86 100 87 0 90 100 172 0 174 100 199 0 202 100 210 0 213 100 240 0 243 100 250 0 252 100 372 0 374 100 395 0 398 100 443 0 446 100 455 0
15 28 0 100 21 0 23 100 27 0 29 100 41 0 44 100 79 0 81 100 138 0 140 100 149 0 151 100 180 0 182 100 188 0 191 100 201 0 203 100 226 0 229 100 310 0 312 100 342 0 344 100 395 0 397 100 455 0
16 28 0 100 26 0 29 100 42 0 45 100 94 0 97 100 114 0 116 100 167 0 170 100 210 0 213 100 251 0 253 100 282 0 285 100 304 0 306 100 329 0 331 100 385 0 388 100 422 0 424 100 439 0 444 100 455 0
17 30 0 100 32 0 34 100 71 0 74 100 84 0 86 100 97 0 100 100 121 0 124 100 127 0 129 100 182 0 185 100 186 0 189 100 206 0 209 100 287 0 290 100 347 0 349 100 361 0 363 100 411 0 413 100 445 0 447 100 455 0
18 28 0 100 15 0 17 100 30 0 33 100 55 0 58 100 73 0 75 100 125 0 128 100 148 0 151 100 153 0 155 100 170 0 173 100 235 0 238 100 297 0 300 100 344 0 347 100 431 0 434 100 449 0 452 100 455 0
19 28 0 100 70 0 72 100 107 0 110 100 114 0 116 100 129 0 132 100 195 0 197 100 229 0 231 100 242 0 244 100 285 0 288 100 312 0 315 100 328 0 330 100 379 0 381 100 398 0 401 100 437 0 440 100 455 0
20 24 0 100 19 0 21 100 161 0 164 100 242 0 245 100 303 0 306 100 313 0 315 100 320 0 322 100 324 0 327 100 345 0 347 100 409 0 414 100 435 0 438 100 439 0 442 100 455 0
21 30 0 100 41 0 44 100 48 0 51 100 74 0 76 100 97 0 99 100 131 0 134 100 186 0 189 100 269 0 272 100 290 0 293 100 310 0 312 100 313 0 316 100 319 0 321 100 384 0 386 100 388 0 390 100 418 0 421 100 455 0
22 26 0 100 50 0 52 100 79 0 81 100 116 0 119 100 130 0 132 100 156 0 162 100 195 0 197 100 250 0 253 100 292 0 294 100 318 0 321 100 388 0 391 100 422 0 424 100 426 0 429 100 455 0
23 30 0 100 26 0 28 100 114 0 116 100 198 0 201 100 215 0 218 100 220 0 223 100 238 0 240 100 251 0 254 100 280 0 282 100 293 0 296 100 299 0 301 100 357 0 360 100 396 0 399 100 409 0 411 100 444 0 446 100 455 0
24 24 0 100 55 0 58 100 67 0 69 100 76 0 78 100 120 0 122 100 129 0 132 100 137 0 141 100 160 0 162 100 186 0 189 100 297 0 299 100 326 0 332 100 380 0 383 100 455 0
25 24 0 100 38 0 40 100 44 0 46 100 165 0 167 100 179 0 181 100 274 0 276 100 296 0 298 100 301 0 303 100 342 0 344 100 355 0 357 100 360 0 365 100 386 0 388 100 455 0
26 26 0 100 26 0 28 100 60 0 62 100 98 0 100 100 115 0 119 100 128 0 131 100 189 0 192 100 308 0 310 100 314 0 317 100 333 0 336 100 354 0 356 100 367 0 369 100 430 0 432 100 455 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 10 4
 0 0
 1 2
 2 3
 3 0
2 10 4
 0 3
 1 3
 2 3
 3 2
3 3 4
 0 3
 1 2
 2 3
 3 3
4 6 4
 0 0
 1 2
 2 3
 3 2
5 11 4
 0 2
 1 3
 2 3
 3 2
6 13 4
 0 3
 1 0
 2 0
 3 1
7 13 4
 0 1
 1 3
 2 1
 3 3
8 11 4
 0 0
 1 3
 2 0
 3 0
9 11 4
 0 0
 1 0
 2 3
 3 2
10 12 4
 0 2
 1 0
 2 1
 3 0
11 13 4
 0 2
 1 1
 2 3
 3 1
12 11 4
 0 3
 1 1
 2 1
 3 0
13 8 4
 0 3
 1 0
 2 1
 3 3
14 7 4
 0 1
 1 2
 2 3
 3 1
15 10 4
 0 0
 1 1
 2 0
 3 2
16 9 4
 0 3
 1 3
 2 0
 3 1
17 12 4
 0 1
 1 2
 2 0
 3 0
18 9 4
 0 1
 1 0
 2 3
 3 1
19 2 4
 0 2
 1 2
 2 0
 3 1
20 10 4
 0 1
 1 3
 2 0
 3 1
21 6 4
 0 2
 1 2
 2 0
 3 0
22 10 4
 0 0
 1 2
 2 1
 3 2
23 7 4
 0 2
 1 1
 2 2
 3 2
24 6 4
 0 1
 1 0
 2 2
 3 0
25 10 4
 0 3
 1 1
 2 3
 3 0
26 7 4
 0 3
 1 0
 2 1
 3 3
27 4 4
 0 3
 1 0
 2 0
 3 1
28 12 4
 0 0
 1 3
 2 1
 3 3
29 14 4
 0 2
 1 1
 2 0
 3 3
30 6 4
 0 0
 1 0
 2 1
 3 3
31 2 4
 0 2
 1 1
 2 2
 3 2
32 7 4
 0 1
 1 3
 2 0
 3 1
33 6 4
 0 1
 1 3
 2 2
 3 3
34 9 4
 0 1
 1 1
 2 0
 3 0
35 4 4
 0 2
 1 0
 2 1
 3 0
36 2 4
 0 2
 1 2
 2 1
 3 3
37 4 4
 0 1
 1 0
 2 3
 3 2
38 9 4
 0 2
 1 2
 2 0
 3 2
39 3 4
 0 2
 1 1
 2 3
 3 3
40 6 4
 0 3
 1 0
 2 3
 3 0
41 5 4
 0 2
 1 0
 2 0
 3 0
42 2 4
 0 3
 1 3
 2 1
 3 2
43 13 4
 0 3
 1 3
 2 2
 3 2
44 13 4
 0 0
 1 1
 2 0
 3 1
45 10 4
 0 0
 1 1
 2 2
 3 2
46 7 4
 0 3
 1 2
 2 2
 3 1
47 2 4
 0 2
 1 1
 2 0
 3 0
48 11 4
 0 2
 1 3
 2 0
 3 3
49 15 4
 0 3
 1 3
 2 0
 3 3
50 15 4
 0 3
 1 2
 2 3
 3 3
51 13 4
 0 3
 1 1
 2 3
 3 1
52 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
461
15 21
15 39
18 44
0 5
29 41
21 37
0 14
29 50
21 46
0 23
10 27
10 36
33 38
2 41
25 43
25 52
3 15
3 33
22 46
7 12
47 48
15 25
7 21
18 21
6 34
0 9
6 52
10 40
25 47
3 10
22 32
13 51
3 28
3 37
36 43
36 52
47 52
28 48
9 44
29 31
40 49
2 13
2 31
25 42
3 5
3 14
32 50
43 50
14 23
16 51
7 11
9 30
9 39
17 52
28 52
5 50
29 35
21 40
2 26
2 35
32 36
24 32
3 9
13 41
35 41
14 18
16 37
1 48
35 50
17 29
36 42
17 38
28 38
47 51
28 47
9 52
39 52
2 12
10 25
2 21
3 4
32 40
24 36
35 36
32 49
43 49
1 52
5 22
5 40
5 49
6 14
9 47
2 7
31 43
23 39
20 52
31 52
4 44
24 40
35 49
49 51
17 37
6 18
50 52
27 50
19 46
0 51
11 51
20 38
12 34
20 47
12 52
23 52
13 17
13 26
24 26
1 33
35 44
16 49
38 46
5 21
9 28
5 39
8 32
8 41
0 37
11 37
42 52
0 46
11 46
20 24
12 20
20 42
31 42
12 38
23 38
31 51
13 21
4 52
16 17
1 28
13 30
16 26
1 37
1 46
38 41
26 48
7 44
8 27
19 36
50 51
0 32
30 45
42 47
0 41
0 50
4 20
12 33
13 16
1 32
3 51
15 34
26 34
18 39
15 52
26 52
0 18
30 31
0 27
0 36
11 36
0 45
20 32
4 15
31 32
4 24
34 52
45 52
22 50
3 46
26 29
7 25
18 25
0 4
7 52
18 52
0 13
8 26
0 22
19 35
30 35
0 31
8 44
0 40
11 40
41 50
25 51
22 45
37 52
14 50
15 24
18 20
15 33
7 29
18 29
18 38
15 51
26 51
18 47
0 8
8 21
0 17
0 26
11 26
0 35
44 50
34 42
18 33
26 46
0 3
48 52
0 12
29 48
0 21
11 21
25 32
4 9
10 43
33 45
2 39
10 52
25 50
22 26
22 35
3 31
3 49
14 49
15 23
18 19
7 28
18 28
18 37
0 7
40 43
0 16
29 52
40 52
21 48
10 20
25 27
44 49
2 52
14 35
3 44
36 50
9 42
0 2
48 51
21 34
21 52
2 20
2 38
10 51
51 52
2 47
3 21
14 21
28 32
28 50
6 22
29 33
29 42
40 42
2 6
10 19
10 37
32 34
32 43
35 39
32 52
43 52
35 48
17 27
9 23
36 49
47 49
17 45
28 45
5 52
6 26
29 37
6 44
2 19
13 25
32 38
32 47
43 47
24 43
13 52
24 52
35 52
5 20
5 29
17 40
28 40
5 47
6 12
28 49
9 45
6 30
21 28
31 41
2 23
32 33
13 29
24 29
43 51
16 52
5 15
9 13
28 35
5 42
6 7
9 40
27 48
42 46
21 23
0 49
20 27
10 13
31 45
12 41
23 41
2 18
43 46
16 29
13 42
1 49
46 48
17 21
6 20
19 39
30 39
27 52
42 50
0 44
12 18
2 4
4 23
31 49
4 32
12 45
23 45
1 26
13 28
24 28
1 35
13 37
24 37
16 42
46 52
9 12
27 29
19 34
30 34
27 47
0 30
0 39
11 39
8 52
19 52
30 52
0 48
12 13
20 44
4 45
34 46
1 21
13 23
1 30
37 51
46 47
38 52
49 52
9 16
19 20
27 33
19 29
27 42
0 25
11 25
8 38
19 38
0 34
0 43
20 21
11 52
12 26
23 44
1 7
34 50
45 50
15 27
26 27
18 41
7 50
18 50
0 11
8 24
19 24
0 20
0 29
30 42
0 38
0 47
4 8
12 21
12 30
23 30
1 2
22 43
37 41
22 52
3 48
7 18
26 49
8 10
0 6
0 15
8 28
0 24
0 33
0 42
33 39
41 52
4 12
33 48
44 48
45 49
3 43
3 52
14 52
26 35
26 44
7 40
0 1
0 10
19 23
0 19
21 51
0 28
11 28
4 7
33 43
25 39
33 52
44 52
34 35
14 38
22 51
37 49
