# Tier 5 (Very Hard) - Instance 20
# Generated with config: N=49, K=5, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
51 5 25

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 4 6 7 8 9
2 4 10 11 12 13
3 5 14 15 16 17 18
4 6 19 20 21 22 23 24

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 49 0 55 100 98 0 103 100 147 0 150 100 196 0 199 100 245 0 250 100 294 0 298 100 343 0 346 100 392 0 396 100 445 0
1 18 0 100 66 0 72 100 115 0 119 100 164 0 168 100 213 0 216 100 262 0 267 100 311 0 314 100 360 0 364 100 409 0 415 100 445 0
2 18 0 100 83 0 89 100 132 0 137 100 181 0 185 100 230 0 235 100 279 0 285 100 328 0 334 100 377 0 381 100 426 0 429 100 445 0
3 16 0 100 100 0 103 100 149 0 152 100 198 0 201 100 247 0 252 100 296 0 302 100 345 0 350 100 394 0 398 100 445 0
4 18 0 100 15 0 20 100 117 0 120 100 166 0 169 100 215 0 220 100 264 0 269 100 313 0 319 100 362 0 368 100 411 0 414 100 445 0
5 18 0 100 32 0 38 100 134 0 139 100 183 0 188 100 232 0 235 100 281 0 284 100 330 0 335 100 379 0 385 100 428 0 433 100 445 0
6 17 0 0 5 100 49 0 54 100 151 0 157 100 200 0 205 100 249 0 254 100 298 0 302 100 347 0 352 100 396 0 400 100 445 0
7 18 0 100 17 0 20 100 66 0 70 100 168 0 171 100 217 0 220 100 266 0 272 100 315 0 319 100 364 0 369 100 413 0 419 100 445 0
8 18 0 100 34 0 37 100 83 0 87 100 185 0 188 100 234 0 237 100 283 0 288 100 332 0 337 100 381 0 384 100 430 0 435 100 445 0
9 18 0 100 2 0 7 100 51 0 55 100 100 0 104 100 202 0 206 100 251 0 254 100 300 0 303 100 349 0 354 100 398 0 402 100 445 0
10 18 0 100 19 0 25 100 68 0 72 100 117 0 123 100 219 0 223 100 268 0 274 100 317 0 323 100 366 0 371 100 415 0 419 100 445 0
11 18 0 100 36 0 40 100 85 0 89 100 134 0 139 100 236 0 240 100 285 0 288 100 334 0 339 100 383 0 387 100 432 0 437 100 445 0
12 18 0 100 4 0 7 100 53 0 57 100 102 0 107 100 151 0 156 100 253 0 259 100 302 0 306 100 351 0 354 100 400 0 405 100 445 0
13 18 0 100 21 0 26 100 70 0 76 100 119 0 125 100 168 0 173 100 270 0 275 100 319 0 323 100 368 0 373 100 417 0 423 100 445 0
14 18 0 100 38 0 44 100 87 0 90 100 136 0 140 100 185 0 190 100 287 0 292 100 336 0 342 100 385 0 390 100 434 0 438 100 445 0
15 18 0 100 6 0 9 100 55 0 61 100 104 0 109 100 153 0 158 100 202 0 208 100 304 0 308 100 353 0 357 100 402 0 407 100 445 0
16 18 0 100 23 0 27 100 72 0 76 100 121 0 126 100 170 0 176 100 219 0 223 100 321 0 327 100 370 0 375 100 419 0 423 100 445 0
17 18 0 100 40 0 45 100 89 0 93 100 138 0 143 100 187 0 193 100 236 0 242 100 338 0 344 100 387 0 393 100 436 0 442 100 445 0
18 18 0 100 8 0 12 100 57 0 62 100 106 0 109 100 155 0 158 100 204 0 210 100 253 0 257 100 355 0 361 100 404 0 409 100 445 0
19 18 0 100 25 0 31 100 74 0 78 100 123 0 126 100 172 0 176 100 221 0 224 100 270 0 274 100 372 0 375 100 421 0 425 100 445 0
20 18 0 100 42 0 48 100 91 0 94 100 140 0 146 100 189 0 195 100 238 0 242 100 287 0 291 100 389 0 395 100 438 0 443 100 445 0
21 18 0 100 10 0 13 100 59 0 63 100 108 0 112 100 157 0 161 100 206 0 209 100 255 0 261 100 304 0 308 100 406 0 409 100 445 0
22 18 0 100 27 0 33 100 76 0 81 100 125 0 128 100 174 0 179 100 223 0 227 100 272 0 277 100 321 0 324 100 423 0 429 100 445 0
23 18 0 100 44 0 49 100 93 0 99 100 142 0 145 100 191 0 195 100 240 0 245 100 289 0 292 100 338 0 342 100 440 0 444 100 445 0
24 18 0 100 12 0 15 100 61 0 65 100 110 0 113 100 159 0 165 100 208 0 213 100 257 0 261 100 306 0 311 100 355 0 358 100 445 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 15 5
 0 3
 1 3
 2 3
 3 0
 4 3
2 15 5
 0 0
 1 3
 2 0
 3 0
 4 2
3 15 5
 0 2
 1 2
 2 0
 3 1
 4 1
4 13 5
 0 3
 1 3
 2 0
 3 1
 4 1
5 6 5
 0 1
 1 0
 2 3
 3 3
 4 3
6 6 5
 0 2
 1 0
 2 0
 3 2
 4 2
7 13 5
 0 2
 1 1
 2 0
 3 2
 4 3
8 15 5
 0 3
 1 0
 2 2
 3 3
 4 1
9 10 5
 0 1
 1 0
 2 0
 3 0
 4 0
10 10 5
 0 0
 1 1
 2 0
 3 2
 4 1
11 10 5
 0 3
 1 3
 2 3
 3 0
 4 0
12 6 5
 0 1
 1 1
 2 0
 3 2
 4 2
13 7 5
 0 0
 1 0
 2 1
 3 3
 4 1
14 3 5
 0 0
 1 0
 2 1
 3 2
 4 1
15 13 5
 0 0
 1 3
 2 1
 3 2
 4 1
16 3 5
 0 0
 1 2
 2 2
 3 2
 4 2
17 3 5
 0 3
 1 1
 2 3
 3 3
 4 2
18 10 5
 0 1
 1 0
 2 3
 3 2
 4 0
19 7 5
 0 1
 1 2
 2 1
 3 3
 4 0
20 5 5
 0 0
 1 3
 2 0
 3 2
 4 3
21 15 5
 0 2
 1 1
 2 1
 3 1
 4 0
22 11 5
 0 3
 1 1
 2 3
 3 1
 4 0
23 15 5
 0 0
 1 1
 2 0
 3 0
 4 1
24 9 5
 0 2
 1 2
 2 2
 3 3
 4 1
25 13 5
 0 0
 1 3
 2 2
 3 1
 4 2
26 10 5
 0 2
 1 3
 2 0
 3 1
 4 2
27 12 5
 0 2
 1 3
 2 0
 3 2
 4 3
28 15 5
 0 0
 1 1
 2 1
 3 3
 4 2
29 13 5
 0 0
 1 0
 2 3
 3 0
 4 0
30 15 5
 0 0
 1 1
 2 2
 3 1
 4 3
31 2 5
 0 0
 1 0
 2 2
 3 1
 4 0
32 9 5
 0 1
 1 3
 2 0
 3 3
 4 2
33 11 5
 0 0
 1 2
 2 2
 3 1
 4 3
34 15 5
 0 2
 1 2
 2 3
 3 1
 4 0
35 15 5
 0 1
 1 0
 2 0
 3 0
 4 0
36 4 5
 0 0
 1 2
 2 2
 3 2
 4 2
37 8 5
 0 1
 1 0
 2 0
 3 1
 4 3
38 7 5
 0 0
 1 0
 2 3
 3 0
 4 2
39 6 5
 0 3
 1 2
 2 1
 3 0
 4 3
40 3 5
 0 3
 1 3
 2 0
 3 1
 4 3
41 15 5
 0 0
 1 1
 2 1
 3 2
 4 3
42 8 5
 0 1
 1 0
 2 2
 3 2
 4 1
43 14 5
 0 2
 1 3
 2 3
 3 1
 4 1
44 11 5
 0 3
 1 2
 2 1
 3 0
 4 3
45 11 5
 0 2
 1 1
 2 0
 3 1
 4 1
46 15 5
 0 3
 1 2
 2 1
 3 2
 4 0
47 15 5
 0 0
 1 1
 2 2
 3 0
 4 1
48 4 5
 0 2
 1 0
 2 3
 3 2
 4 3
49 13 5
 0 3
 1 1
 2 0
 3 3
 4 3
50 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
349
15 21
26 30
15 39
7 35
0 5
0 14
29 50
40 50
6 48
0 23
2 32
33 47
2 50
3 15
14 15
14 24
22 37
22 46
36 48
0 9
29 45
21 41
21 50
2 27
10 40
25 47
14 37
36 43
9 44
10 26
10 35
3 5
2 49
32 50
43 50
3 14
36 47
5 50
6 15
29 44
40 44
10 30
2 26
24 32
3 18
13 50
24 50
35 50
28 38
28 47
21 35
6 46
20 39
20 48
10 25
2 30
43 49
16 41
16 50
9 11
9 20
42 44
6 32
21 30
20 43
23 39
23 48
32 35
1 29
13 31
32 44
1 38
13 40
13 49
9 15
5 26
17 37
6 18
27 50
8 46
42 48
13 26
24 35
16 31
24 44
35 44
46 50
9 19
6 13
27 45
8 41
0 37
8 50
19 50
30 50
0 46
12 20
39 46
4 34
23 47
38 50
49 50
5 25
7 44
8 27
19 27
8 36
0 32
0 41
11 41
11 50
4 20
12 33
23 33
4 38
1 14
45 48
15 43
19 22
0 18
11 18
27 44
0 27
11 27
0 36
11 36
0 45
41 46
20 32
4 15
23 37
34 43
22 50
26 29
26 38
38 40
26 47
0 4
0 13
11 13
0 22
0 31
11 31
0 40
11 40
41 50
12 14
14 50
3 50
