16 44
9 23
5 34
28 36
17 45
28 54
9 50
50 60
6 35
29 37
20 46
39 59
20 55
54 57
12 60
23 60
13 25
32 38
24 34
3 11
43 47
51 60
35 43
32 56
16 39
1 50
16 48
17 31
17 40
28 40
5 47
17 49
6 30
21 28
42 60
39 45
2 23
20 59
12 55
13 20
24 29
4 60
16 25
1 36
24 38
32 51
24 47
16 52
46 53
38 58
9 40
42 55
0 49
0 58
39 40
20 36
39 49
2 9
20 54
31 54
23 59
13 24
1 22
53 60
16 20
13 33
24 33
43 46
16 29
24 42
1 58
5 19
46 57
38 53
49 53
15 60
26 60
5 37
50 54
19 48
30 48
0 44
30 57
0 53
12 27
31 40
39 53
23 36
20 58
31 58
4 50
4 59
34 60
45 60
56 60
1 35
35 37
5 23
26 55
49 57
7 51
18 51
18 60
7 60
0 30
8 43
27 56
0 39
11 39
19 52
0 48
0 57
31 35
23 31
31 44
23 40
1 3
12 49
1 12
23 49
4 45
34 46
45 46
13 23
53 59
34 55
1 30
37 51
37 60
5 9
26 41
38 43
46 56
26 50
7 46
18 55
8 20
27 42
0 25
8 38
19 38
30 38
0 34
11 34
0 43
11 43
0 52
11 52
4 13
44 58
53 54
34 50
16 23
22 57
34 59
26 27
15 36
18 32
38 56
0 11
48 60
0 20
0 29
19 42
0 38
0 47
4 17
23 30
10 60
25 58
4 35
22 43
3 48
14 57
15 22
7 45
0 6
8 19
27 32
0 15
29 60
0 24
40 60
8 37
11 24
0 33
11 33
19 37
21 56
0 42
41 43
10 46
44 48
22 29
2 60
3 34
14 34
3 43
37 45
56 58
3 52
7 13
15 26
59 60
15 35
7 31
18 31
15 44
26 44
7 40
0 1
18 49
48 50
0 10
29 46
0 19
0 28
21 60
33 34
41 47
10 41
33 52
2 55
22 33
22 42
14 47
