# Tier 5 (Very Hard) - Instance 78
# Generated with config: N=49, K=5, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
51 5 24

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 5 6 7 8 9 10
2 5 11 12 13 14 15
3 4 16 17 18 19
4 4 20 21 22 23

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 49 0 50 100 98 0 99 100 147 0 148 100 196 0 197 100 245 0 247 100 294 0 296 100 343 0 345 100 392 0 394 100 445 0
1 18 0 100 66 0 67 100 115 0 116 100 164 0 166 100 213 0 214 100 262 0 263 100 311 0 313 100 360 0 362 100 409 0 411 100 445 0
2 18 0 100 83 0 85 100 132 0 134 100 181 0 182 100 230 0 232 100 279 0 281 100 328 0 329 100 377 0 378 100 426 0 428 100 445 0
3 16 0 100 100 0 102 100 149 0 150 100 198 0 199 100 247 0 248 100 296 0 297 100 345 0 347 100 394 0 395 100 445 0
4 18 0 100 15 0 16 100 117 0 118 100 166 0 168 100 215 0 217 100 264 0 266 100 313 0 315 100 362 0 364 100 411 0 413 100 445 0
5 18 0 100 32 0 33 100 134 0 136 100 183 0 184 100 232 0 233 100 281 0 283 100 330 0 332 100 379 0 381 100 428 0 429 100 445 0
6 17 0 0 1 100 49 0 51 100 151 0 153 100 200 0 201 100 249 0 251 100 298 0 300 100 347 0 348 100 396 0 398 100 445 0
7 18 0 100 17 0 19 100 66 0 67 100 168 0 169 100 217 0 219 100 266 0 268 100 315 0 316 100 364 0 366 100 413 0 414 100 445 0
8 18 0 100 34 0 36 100 83 0 85 100 185 0 186 100 234 0 235 100 283 0 285 100 332 0 333 100 381 0 382 100 430 0 432 100 445 0
9 18 0 100 2 0 4 100 51 0 53 100 100 0 101 100 202 0 203 100 251 0 253 100 300 0 301 100 349 0 351 100 398 0 399 100 445 0
10 18 0 100 19 0 20 100 68 0 69 100 117 0 119 100 219 0 221 100 268 0 269 100 317 0 318 100 366 0 367 100 415 0 417 100 445 0
11 18 0 100 36 0 37 100 85 0 87 100 134 0 136 100 236 0 238 100 285 0 286 100 334 0 335 100 383 0 385 100 432 0 433 100 445 0
12 18 0 100 4 0 6 100 53 0 54 100 102 0 104 100 151 0 152 100 253 0 254 100 302 0 303 100 351 0 353 100 400 0 402 100 445 0
13 18 0 100 21 0 23 100 70 0 71 100 119 0 121 100 168 0 169 100 270 0 272 100 319 0 320 100 368 0 369 100 417 0 419 100 445 0
14 18 0 100 38 0 40 100 87 0 88 100 136 0 138 100 185 0 186 100 287 0 288 100 336 0 337 100 385 0 386 100 434 0 436 100 445 0
15 18 0 100 6 0 7 100 55 0 57 100 104 0 105 100 153 0 154 100 202 0 204 100 304 0 305 100 353 0 354 100 402 0 403 100 445 0
16 18 0 100 23 0 25 100 72 0 74 100 121 0 123 100 170 0 171 100 219 0 221 100 321 0 323 100 370 0 371 100 419 0 420 100 445 0
17 18 0 100 40 0 42 100 89 0 90 100 138 0 140 100 187 0 189 100 236 0 238 100 338 0 340 100 387 0 388 100 436 0 437 100 445 0
18 18 0 100 8 0 10 100 57 0 58 100 106 0 107 100 155 0 156 100 204 0 206 100 253 0 254 100 355 0 357 100 404 0 405 100 445 0
19 18 0 100 25 0 27 100 74 0 76 100 123 0 125 100 172 0 173 100 221 0 223 100 270 0 271 100 372 0 373 100 421 0 423 100 445 0
20 18 0 100 42 0 43 100 91 0 92 100 140 0 141 100 189 0 190 100 238 0 239 100 287 0 289 100 389 0 391 100 438 0 440 100 445 0
21 18 0 100 10 0 12 100 59 0 60 100 108 0 109 100 157 0 159 100 206 0 207 100 255 0 257 100 304 0 306 100 406 0 408 100 445 0
22 18 0 100 27 0 29 100 76 0 78 100 125 0 126 100 174 0 175 100 223 0 225 100 272 0 273 100 321 0 323 100 423 0 424 100 445 0
23 18 0 100 44 0 45 100 93 0 95 100 142 0 143 100 191 0 192 100 240 0 242 100 289 0 291 100 338 0 339 100 440 0 441 100 445 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 9 5
 0 0
 1 0
 2 1
 3 1
 4 1
2 8 5
 0 0
 1 1
 2 3
 3 0
 4 1
3 3 5
 0 2
 1 1
 2 2
 3 0
 4 0
4 7 5
 0 3
 1 2
 2 0
 3 0
 4 1
5 6 5
 0 3
 1 0
 2 2
 3 0
 4 0
6 9 5
 0 2
 1 3
 2 0
 3 0
 4 3
7 7 5
 0 2
 1 2
 2 2
 3 3
 4 0
8 4 5
 0 3
 1 0
 2 1
 3 0
 4 0
9 4 5
 0 0
 1 0
 2 3
 3 2
 4 0
10 3 5
 0 0
 1 0
 2 1
 3 3
 4 3
11 6 5
 0 2
 1 2
 2 1
 3 2
 4 2
12 10 5
 0 1
 1 0
 2 0
 3 1
 4 0
13 10 5
 0 2
 1 0
 2 0
 3 3
 4 0
14 7 5
 0 0
 1 3
 2 0
 3 1
 4 2
15 15 5
 0 3
 1 1
 2 2
 3 0
 4 0
16 10 5
 0 3
 1 0
 2 1
 3 0
 4 0
17 7 5
 0 2
 1 1
 2 1
 3 0
 4 0
18 14 5
 0 3
 1 0
 2 0
 3 2
 4 3
19 6 5
 0 2
 1 1
 2 2
 3 2
 4 3
20 9 5
 0 2
 1 1
 2 0
 3 0
 4 1
21 5 5
 0 1
 1 3
 2 0
 3 0
 4 2
22 15 5
 0 0
 1 0
 2 3
 3 3
 4 0
23 7 5
 0 0
 1 3
 2 3
 3 0
 4 1
24 12 5
 0 0
 1 3
 2 0
 3 3
 4 2
25 13 5
 0 3
 1 0
 2 0
 3 0
 4 1
26 3 5
 0 2
 1 1
 2 1
 3 1
 4 1
27 3 5
 0 2
 1 0
 2 1
 3 3
 4 3
28 2 5
 0 0
 1 1
 2 2
 3 1
 4 3
29 3 5
 0 3
 1 3
 2 0
 3 0
 4 3
30 3 5
 0 2
 1 2
 2 0
 3 1
 4 3
31 8 5
 0 3
 1 1
 2 1
 3 1
 4 1
32 10 5
 0 0
 1 0
 2 1
 3 1
 4 1
33 2 5
 0 2
 1 0
 2 3
 3 2
 4 0
34 9 5
 0 1
 1 3
 2 0
 3 2
 4 3
35 8 5
 0 3
 1 1
 2 3
 3 1
 4 3
36 14 5
 0 2
 1 2
 2 1
 3 1
 4 0
37 6 5
 0 3
 1 2
 2 1
 3 3
 4 1
38 13 5
 0 0
 1 2
 2 3
 3 0
 4 0
39 4 5
 0 0
 1 2
 2 3
 3 2
 4 3
40 10 5
 0 2
 1 2
 2 0
 3 1
 4 3
41 14 5
 0 1
 1 0
 2 0
 3 2
 4 3
42 15 5
 0 0
 1 3
 2 1
 3 2
 4 2
43 5 5
 0 3
 1 1
 2 1
 3 0
 4 2
44 7 5
 0 2
 1 1
 2 2
 3 2
 4 1
45 7 5
 0 3
 1 3
 2 1
 3 0
 4 1
46 11 5
 0 2
 1 3
 2 1
 3 2
 4 0
47 14 5
 0 1
 1 2
 2 1
 3 3
 4 0
48 8 5
 0 3
 1 0
 2 0
 3 0
 4 1
49 13 5
 0 1
 1 2
 2 2
 3 0
 4 1
50 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
409
26 30
18 26
29 32
8 9
0 5
0 14
29 50
40 50
0 23
10 36
33 38
25 34
25 43
2 50
3 15
22 46
3 42
14 42
17 44
7 21
7 30
0 9
29 45
21 50
10 49
22 23
14 19
28 39
21 27
29 40
29 49
21 45
2 13
2 22
33 37
25 33
2 40
25 42
2 49
32 50
43 50
22 27
24 46
35 46
28 34
36 47
9 30
5 50
9 48
21 22
10 12
39 48
2 8
2 17
13 32
13 41
13 50
24 50
35 50
17 20
17 29
17 38
28 47
9 43
29 30
2 3
20 39
31 48
10 25
2 30
4 49
3 4
32 40
1 34
24 36
16 50
9 20
28 33
5 40
6 14
42 44
10 11
20 43
31 43
12 39
23 39
12 48
4 44
32 35
1 38
13 49
24 49
5 17
28 37
5 44
6 18
27 50
39 42
12 25
2 11
4 39
1 24
1 33
16 49
46 50
0 37
8 50
19 50
30 50
0 46
12 20
12 47
16 26
1 37
38 41
38 50
49 50
9 14
15 48
19 36
0 32
11 32
42 47
0 41
11 50
12 15
1 5
4 38
4 47
37 44
