40 43
6 41
0 16
10 29
25 27
33 40
2 34
25 36
2 43
22 30
3 26
14 26
9 42
0 2
21 43
2 20
2 38
22 25
6 22
21 29
6 40
29 42
10 37
32 43
13 39
3 25
17 18
17 27
5 34
17 36
9 32
5 43
9 41
6 17
21 24
2 10
13 25
13 43
24 43
35 43
1 41
9 18
28 31
5 38
28 40
9 36
6 12
6 21
21 28
2 5
20 41
2 14
24 29
32 42
13 38
24 38
16 43
5 15
9 22
5 33
17 35
6 7
9 40
6 25
2 9
13 24
16 20
13 33
5 28
27 43
6 20
19 39
30 39
20 22
12 18
2 4
4 23
1 17
16 33
5 14
9 12
5 32
30 34
0 30
8 43
19 43
30 43
0 39
11 39
4 18
1 3
4 36
13 23
1 30
38 43
9 16
8 29
0 25
0 34
11 43
23 35
1 7
26 27
7 32
18 32
8 15
0 11
8 24
19 24
27 37
0 20
11 20
8 33
19 33
30 33
0 29
0 38
11 38
20 25
12 21
23 30
1 2
22 43
15 22
15 31
18 27
38 42
7 36
18 36
0 6
8 19
0 15
0 24
0 33
0 42
41 43
3 34
14 34
3 43
14 43
15 26
18 22
18 31
18 40
0 1
0 10
0 19
0 28
25 30
33 43
4 7
3 29
22 42
