# Tier 5 (Very Hard) - Instance 52
# Generated with config: N=47, K=4, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
49 4 24

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 7 5 6 7 8 9 10 11
2 6 12 13 14 15 16 17
3 6 18 19 20 21 22 23

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 35 0 38 100 205 0 207 100 243 0 245 100 313 0 318 100 319 0 323 100 325 0 327 100 368 0 370 100 423 0 425 100 435 0
1 16 0 100 30 0 32 100 52 0 59 100 69 0 72 100 77 0 82 100 113 0 115 100 172 0 175 100 362 0 369 100 435 0
2 20 0 100 68 0 72 100 129 0 134 100 181 0 185 100 271 0 275 100 280 0 282 100 291 0 294 100 302 0 307 100 379 0 381 100 428 0 430 100 435 0
3 20 0 100 23 0 28 100 75 0 77 100 86 0 88 100 134 0 139 100 167 0 170 100 197 0 199 100 250 0 255 100 267 0 272 100 311 0 314 100 435 0
4 20 0 100 6 0 8 100 118 0 121 100 127 0 132 100 142 0 145 100 229 0 233 100 302 0 307 100 311 0 315 100 317 0 321 100 370 0 374 100 435 0
5 18 0 100 50 0 52 100 60 0 64 100 68 0 73 100 112 0 116 100 222 0 225 100 227 0 229 100 240 0 242 100 404 0 406 100 435 0
6 18 0 100 11 0 15 100 178 0 182 100 233 0 236 100 260 0 262 100 325 0 328 100 332 0 335 100 359 0 363 100 390 0 395 100 435 0
7 18 0 100 114 0 116 100 172 0 175 100 256 0 261 100 289 0 293 100 317 0 322 100 325 0 327 100 390 0 394 100 405 0 407 100 435 0
8 20 0 100 6 0 10 100 57 0 59 100 142 0 145 100 166 0 169 100 203 0 205 100 284 0 289 100 310 0 312 100 413 0 418 100 422 0 425 100 435 0
9 20 0 100 9 0 14 100 107 0 109 100 119 0 121 100 127 0 131 100 268 0 272 100 312 0 315 100 319 0 321 100 354 0 357 100 402 0 405 100 435 0
10 18 0 100 67 0 71 100 79 0 84 100 100 0 104 100 162 0 166 100 329 0 331 100 362 0 364 100 383 0 387 100 394 0 398 100 435 0
11 20 0 100 1 0 3 100 45 0 50 100 179 0 182 100 202 0 207 100 282 0 285 100 303 0 308 100 328 0 331 100 378 0 381 100 420 0 425 100 435 0
12 20 0 100 17 0 20 100 97 0 99 100 104 0 107 100 118 0 120 100 231 0 236 100 245 0 247 100 377 0 379 100 403 0 408 100 418 0 423 100 435 0
13 20 0 100 1 0 3 100 13 0 15 100 20 0 22 100 31 0 33 100 138 0 140 100 158 0 160 100 245 0 248 100 251 0 254 100 321 0 323 100 435 0
14 18 0 100 64 0 68 100 158 0 161 100 187 0 191 100 200 0 202 100 280 0 282 100 314 0 318 100 394 0 399 100 406 0 411 100 435 0
15 14 0 100 50 0 53 100 126 0 129 100 210 0 213 100 245 0 248 100 294 0 298 100 402 0 406 100 435 0
16 18 0 100 9 0 11 100 12 0 17 100 182 0 186 100 309 0 314 100 334 0 336 100 381 0 386 100 411 0 415 100 421 0 426 100 435 0
17 20 0 100 39 0 43 100 59 0 61 100 98 0 101 100 192 0 196 100 212 0 215 100 231 0 235 100 267 0 270 100 293 0 298 100 338 0 340 100 435 0
18 20 0 100 43 0 45 100 58 0 63 100 67 0 71 100 93 0 97 100 198 0 201 100 279 0 284 100 309 0 314 100 363 0 368 100 411 0 416 100 435 0
19 18 0 100 133 0 137 100 183 0 185 100 274 0 278 100 311 0 313 100 332 0 337 100 355 0 357 100 413 0 416 100 430 0 434 100 435 0
20 20 0 100 25 0 30 100 80 0 82 100 129 0 132 100 228 0 230 100 268 0 270 100 293 0 295 100 323 0 328 100 336 0 341 100 363 0 365 100 435 0
21 20 0 100 34 0 38 100 113 0 116 100 121 0 124 100 190 0 195 100 205 0 210 100 278 0 280 100 349 0 352 100 401 0 406 100 414 0 417 100 435 0
22 20 0 100 2 0 6 100 60 0 64 100 96 0 101 100 324 0 328 100 350 0 355 100 369 0 371 100 380 0 382 100 393 0 398 100 425 0 427 100 435 0
23 20 0 100 139 0 143 100 145 0 148 100 193 0 196 100 230 0 233 100 252 0 257 100 275 0 277 100 349 0 352 100 370 0 372 100 422 0 425 100 435 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 8 4
 0 2
 1 2
 2 0
 3 1
2 4 4
 0 2
 1 3
 2 1
 3 0
3 12 4
 0 1
 1 0
 2 0
 3 2
4 5 4
 0 2
 1 3
 2 0
 3 3
5 6 4
 0 2
 1 2
 2 2
 3 3
6 6 4
 0 0
 1 0
 2 1
 3 1
7 10 4
 0 0
 1 1
 2 2
 3 0
8 7 4
 0 0
 1 3
 2 3
 3 3
9 2 4
 0 1
 1 0
 2 0
 3 1
10 12 4
 0 3
 1 3
 2 0
 3 2
11 5 4
 0 0
 1 1
 2 1
 3 1
12 4 4
 0 3
 1 3
 2 1
 3 0
13 7 4
 0 2
 1 2
 2 0
 3 0
14 5 4
 0 0
 1 0
 2 1
 3 3
15 4 4
 0 1
 1 0
 2 0
 3 0
16 9 4
 0 0
 1 3
 2 0
 3 2
17 5 4
 0 2
 1 1
 2 0
 3 2
18 9 4
 0 1
 1 0
 2 1
 3 3
19 9 4
 0 1
 1 0
 2 1
 3 2
20 9 4
 0 1
 1 0
 2 0
 3 3
21 7 4
 0 2
 1 1
 2 2
 3 0
22 3 4
 0 0
 1 3
 2 2
 3 2
23 9 4
 0 1
 1 0
 2 0
 3 2
24 12 4
 0 0
 1 0
 2 1
 3 1
25 12 4
 0 3
 1 1
 2 1
 3 3
26 7 4
 0 0
 1 1
 2 0
 3 2
27 4 4
 0 1
 1 0
 2 1
 3 3
28 9 4
 0 1
 1 0
 2 0
 3 0
29 6 4
 0 2
 1 3
 2 0
 3 2
30 15 4
 0 1
 1 2
 2 3
 3 2
31 5 4
 0 2
 1 2
 2 3
 3 0
32 4 4
 0 2
 1 2
 2 0
 3 0
33 11 4
 0 0
 1 0
 2 1
 3 0
34 4 4
 0 0
 1 1
 2 3
 3 2
35 4 4
 0 2
 1 3
 2 1
 3 1
36 7 4
 0 2
 1 0
 2 0
 3 1
37 10 4
 0 0
 1 1
 2 0
 3 1
38 14 4
 0 2
 1 2
 2 1
 3 3
39 5 4
 0 3
 1 0
 2 2
 3 3
40 10 4
 0 1
 1 3
 2 0
 3 0
41 15 4
 0 1
 1 2
 2 3
 3 0
42 3 4
 0 2
 1 2
 2 0
 3 1
43 6 4
 0 0
 1 0
 2 2
 3 3
44 8 4
 0 3
 1 2
 2 1
 3 2
45 14 4
 0 3
 1 0
 2 1
 3 3
46 2 4
 0 1
 1 1
 2 3
 3 0
47 14 4
 0 0
 1 1
 2 0
 3 0
48 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
299
32 37
13 33
26 30
32 46
42 48
7 26
18 26
33 45
2 39
16 38
35 42
43 46
44 45
2 48
16 47
46 48
5 10
22 26
38 44
0 5
5 19
22 35
29 41
23 34
6 48
0 14
22 44
40 41
23 43
0 23
27 34
4 48
6 11
7 10
41 42
8 39
16 22
19 39
15 32
33 38
8 48
19 48
30 48
0 44
11 44
44 47
18 37
22 28
12 27
0 7
29 43
0 16
14 33
21 48
1 17
36 48
47 48
7 12
41 44
16 24
30 41
0 37
7 30
0 46
2 43
12 20
38 48
0 9
5 23
21 41
9 21
12 38
14 35
23 38
1 10
13 21
8 34
0 30
17 46
16 26
10 40
1 37
0 39
2 36
19 43
42 45
1 46
11 48
25 47
0 2
3 19
21 34
15 48
26 48
12 31
20 44
19 27
1 21
2 20
30 36
0 32
17 48
28 48
10 42
30 45
0 41
2 38
2 47
32 48
43 48
3 12
5 9
20 28
23 24
29 31
36 45
9 16
6 47
23 42
1 5
34 39
28 32
34 48
45 48
24 25
0 25
28 41
8 38
30 38
1 32
0 34
5 48
8 47
19 47
9 46
0 43
25 42
33 37
4 13
23 26
6 40
14 23
18 39
21 38
26 43
31 39
7 48
18 48
36 38
0 18
22 48
0 27
37 46
0 36
25 35
6 15
9 48
0 45
15 27
41 46
6 33
14 16
7 32
13 48
24 48
35 48
18 41
21 40
12 37
39 48
0 11
8 24
22 41
0 20
37 39
8 33
0 29
37 48
2 26
10 39
17 45
0 38
19 42
0 47
41 48
13 32
15 29
4 8
15 38
1 48
0 4
4 35
8 17
0 13
36 42
9 25
0 22
5 36
27 39
10 32
9 34
3 48
14 48
0 31
28 38
0 40
15 22
13 34
18 27
13 43
35 43
44 46
16 48
1 4
0 6
5 20
17 22
20 39
0 15
20 48
31 48
2 12
8 28
0 24
10 25
11 24
0 33
5 47
11 33
0 42
