# Tier 5 (Very Hard) - Instance 17
# Generated with config: N=56, K=5, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
58 5 28

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 5 6 7 8 9 10
2 4 11 12 13 14
3 7 15 16 17 18 19 20 21
4 6 22 23 24 25 26 27

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 30 0 100 61 0 63 100 115 0 117 100 173 0 175 100 201 0 204 100 211 0 212 100 223 0 224 100 229 0 230 100 301 0 303 100 360 0 361 100 365 0 367 100 391 0 392 100 413 0 415 100 460 0 461 100 475 0 477 100 480 0
1 28 0 100 92 0 95 100 131 0 133 100 162 0 166 100 212 0 214 100 237 0 239 100 285 0 287 100 309 0 311 100 312 0 314 100 316 0 317 100 344 0 346 100 405 0 407 100 429 0 431 100 440 0 441 100 480 0
2 34 0 100 12 0 14 100 58 0 59 100 61 0 63 100 79 0 80 100 86 0 87 100 160 0 161 100 193 0 195 100 203 0 205 100 219 0 221 100 223 0 225 100 278 0 280 100 289 0 290 100 316 0 317 100 410 0 411 100 417 0 419 100 444 0 446 100 480 0
3 32 0 100 113 0 115 100 132 0 133 100 165 0 166 100 184 0 186 100 201 0 202 100 229 0 231 100 239 0 240 100 249 0 251 100 274 0 275 100 284 0 286 100 288 0 289 100 330 0 332 100 358 0 359 100 377 0 379 100 384 0 385 100 480 0
4 32 0 100 4 0 6 100 8 0 10 100 40 0 41 100 154 0 156 100 164 0 166 100 171 0 173 100 207 0 209 100 233 0 235 100 261 0 262 100 276 0 278 100 302 0 304 100 328 0 330 100 434 0 435 100 439 0 441 100 465 0 466 100 480 0
5 34 0 100 91 0 92 100 106 0 108 100 141 0 143 100 155 0 156 100 176 0 177 100 199 0 200 100 265 0 267 100 269 0 271 100 315 0 317 100 343 0 344 100 381 0 383 100 413 0 415 100 431 0 432 100 438 0 440 100 447 0 449 100 454 0 455 100 480 0
6 32 0 100 8 0 10 100 24 0 26 100 125 0 126 100 141 0 143 100 147 0 148 100 176 0 178 100 191 0 193 100 206 0 207 100 248 0 250 100 298 0 300 100 409 0 411 100 421 0 423 100 431 0 433 100 450 0 452 100 462 0 463 100 480 0
7 32 0 100 59 0 60 100 62 0 64 100 82 0 83 100 173 0 175 100 213 0 214 100 257 0 259 100 267 0 268 100 281 0 283 100 308 0 309 100 329 0 330 100 372 0 374 100 388 0 389 100 409 0 411 100 458 0 460 100 467 0 468 100 480 0
8 34 0 100 32 0 34 100 113 0 114 100 127 0 129 100 135 0 136 100 149 0 150 100 176 0 177 100 197 0 198 100 211 0 213 100 242 0 244 100 277 0 279 100 310 0 312 100 387 0 389 100 399 0 401 100 434 0 435 100 448 0 450 100 454 0 455 100 480 0
9 28 0 100 27 0 28 100 30 0 32 100 44 0 47 100 73 0 74 100 100 0 101 100 180 0 182 100 183 0 184 100 212 0 213 100 293 0 295 100 296 0 298 100 323 0 325 100 355 0 356 100 369 0 370 100 480 0
10 30 0 100 16 0 17 100 24 0 25 100 47 0 49 100 63 0 64 100 174 0 175 100 189 0 190 100 194 0 195 100 240 0 242 100 243 0 245 100 310 0 312 100 348 0 349 100 363 0 365 100 431 0 433 100 472 0 473 100 480 0
11 32 0 100 42 0 43 100 49 0 51 100 109 0 111 100 121 0 123 100 171 0 173 100 176 0 178 100 265 0 267 100 279 0 280 100 302 0 303 100 338 0 340 100 355 0 356 100 358 0 359 100 376 0 378 100 416 0 418 100 425 0 426 100 480 0
12 32 0 100 6 0 7 100 47 0 49 100 99 0 101 100 128 0 129 100 197 0 199 100 209 0 210 100 235 0 236 100 278 0 279 100 305 0 307 100 332 0 333 100 372 0 374 100 390 0 391 100 398 0 399 100 405 0 407 100 418 0 420 100 480 0
13 34 0 100 59 0 61 100 93 0 94 100 168 0 169 100 182 0 184 100 204 0 205 100 208 0 210 100 234 0 236 100 273 0 274 100 281 0 283 100 372 0 374 100 393 0 394 100 409 0 411 100 412 0 414 100 446 0 448 100 451 0 452 100 457 0 459 100 480 0
14 32 0 100 72 0 74 100 84 0 86 100 203 0 205 100 227 0 228 100 243 0 244 100 273 0 274 100 292 0 294 100 317 0 319 100 349 0 351 100 353 0 355 100 412 0 414 100 417 0 418 100 428 0 430 100 434 0 436 100 440 0 441 100 480 0
15 32 0 100 36 0 37 100 68 0 69 100 79 0 80 100 102 0 104 100 155 0 157 100 175 0 176 100 195 0 196 100 228 0 230 100 262 0 264 100 299 0 300 100 305 0 307 100 351 0 353 100 363 0 366 100 461 0 463 100 472 0 473 100 480 0
16 32 0 100 45 0 47 100 100 0 101 100 153 0 154 100 165 0 167 100 178 0 179 100 248 0 250 100 253 0 255 100 314 0 315 100 331 0 333 100 348 0 350 100 391 0 392 100 423 0 424 100 428 0 430 100 431 0 432 100 468 0 469 100 480 0
17 34 0 100 12 0 13 100 14 0 15 100 44 0 46 100 117 0 118 100 162 0 163 100 221 0 222 100 253 0 254 100 266 0 268 100 287 0 289 100 308 0 310 100 314 0 316 100 322 0 324 100 326 0 328 100 383 0 384 100 449 0 450 100 474 0 475 100 480 0
18 26 0 100 47 0 48 100 65 0 66 100 72 0 73 100 103 0 104 100 106 0 110 100 169 0 170 100 177 0 178 100 262 0 264 100 319 0 320 100 360 0 361 100 362 0 364 100 417 0 421 100 480 0
19 32 0 100 34 0 36 100 86 0 87 100 122 0 124 100 135 0 136 100 197 0 198 100 211 0 213 100 262 0 264 100 277 0 278 100 307 0 308 100 311 0 312 100 323 0 325 100 336 0 338 100 363 0 365 100 410 0 412 100 436 0 440 100 480 0
20 32 0 100 7 0 8 100 25 0 27 100 33 0 35 100 63 0 65 100 184 0 186 100 194 0 196 100 218 0 220 100 235 0 236 100 255 0 259 100 291 0 293 100 362 0 364 100 382 0 383 100 385 0 386 100 428 0 430 100 439 0 441 100 480 0
21 30 0 100 10 0 11 100 79 0 81 100 108 0 109 100 140 0 142 100 189 0 190 100 207 0 208 100 213 0 215 100 220 0 222 100 259 0 261 100 300 0 304 100 307 0 309 100 345 0 346 100 386 0 388 100 394 0 396 100 480 0
22 30 0 100 32 0 36 100 104 0 105 100 140 0 141 100 173 0 174 100 191 0 193 100 234 0 235 100 291 0 293 100 353 0 355 100 357 0 360 100 383 0 385 100 398 0 400 100 417 0 418 100 452 0 454 100 471 0 472 100 480 0
23 32 0 100 83 0 85 100 148 0 150 100 163 0 165 100 167 0 168 100 211 0 213 100 229 0 231 100 251 0 252 100 309 0 310 100 320 0 321 100 337 0 339 100 398 0 399 100 416 0 418 100 424 0 425 100 461 0 462 100 474 0 475 100 480 0
24 32 0 100 30 0 32 100 33 0 34 100 40 0 42 100 71 0 72 100 140 0 141 100 194 0 195 100 198 0 200 100 227 0 228 100 274 0 275 100 302 0 304 100 346 0 348 100 417 0 418 100 423 0 425 100 426 0 428 100 463 0 464 100 480 0
25 32 0 100 10 0 12 100 39 0 40 100 49 0 51 100 58 0 60 100 66 0 67 100 89 0 91 100 200 0 202 100 223 0 224 100 248 0 250 100 330 0 332 100 369 0 371 100 392 0 393 100 435 0 436 100 451 0 453 100 473 0 474 100 480 0
26 28 0 100 78 0 81 100 97 0 99 100 123 0 126 100 153 0 154 100 254 0 256 100 305 0 306 100 307 0 309 100 344 0 346 100 352 0 353 100 361 0 362 100 365 0 367 100 410 0 411 100 449 0 451 100 480 0
27 34 0 100 2 0 3 100 10 0 11 100 23 0 24 100 42 0 44 100 45 0 47 100 124 0 126 100 151 0 153 100 154 0 155 100 160 0 162 100 175 0 177 100 200 0 201 100 224 0 226 100 240 0 242 100 273 0 275 100 280 0 282 100 355 0 357 100 480 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 12 5
 0 2
 1 2
 2 1
 3 2
 4 0
2 4 5
 0 0
 1 0
 2 1
 3 2
 4 1
3 7 5
 0 0
 1 1
 2 2
 3 0
 4 3
4 7 5
 0 2
 1 2
 2 0
 3 1
 4 2
5 4 5
 0 2
 1 3
 2 3
 3 0
 4 0
6 14 5
 0 1
 1 3
 2 3
 3 2
 4 0
7 5 5
 0 0
 1 0
 2 0
 3 0
 4 1
8 13 5
 0 2
 1 1
 2 3
 3 3
 4 0
9 15 5
 0 2
 1 3
 2 2
 3 0
 4 2
10 4 5
 0 2
 1 0
 2 0
 3 0
 4 0
11 10 5
 0 3
 1 1
 2 2
 3 1
 4 3
12 11 5
 0 2
 1 1
 2 2
 3 0
 4 0
13 6 5
 0 3
 1 1
 2 0
 3 2
 4 2
14 5 5
 0 2
 1 1
 2 3
 3 0
 4 3
15 5 5
 0 1
 1 3
 2 3
 3 0
 4 0
16 6 5
 0 0
 1 2
 2 0
 3 1
 4 0
17 12 5
 0 3
 1 0
 2 2
 3 1
 4 1
18 2 5
 0 0
 1 2
 2 2
 3 3
 4 0
19 8 5
 0 1
 1 2
 2 3
 3 0
 4 0
20 3 5
 0 3
 1 1
 2 3
 3 2
 4 0
21 14 5
 0 0
 1 1
 2 2
 3 2
 4 0
22 10 5
 0 0
 1 1
 2 1
 3 1
 4 1
23 2 5
 0 1
 1 0
 2 0
 3 1
 4 3
24 13 5
 0 2
 1 0
 2 0
 3 1
 4 2
25 14 5
 0 0
 1 2
 2 3
 3 0
 4 2
26 15 5
 0 0
 1 1
 2 3
 3 0
 4 0
27 8 5
 0 0
 1 3
 2 2
 3 2
 4 0
28 6 5
 0 0
 1 0
 2 1
 3 1
 4 1
29 13 5
 0 3
 1 0
 2 0
 3 0
 4 0
30 12 5
 0 3
 1 0
 2 2
 3 2
 4 2
31 10 5
 0 1
 1 3
 2 1
 3 1
 4 3
32 7 5
 0 2
 1 2
 2 0
 3 1
 4 1
33 13 5
 0 1
 1 1
 2 3
 3 2
 4 3
34 14 5
 0 3
 1 3
 2 0
 3 1
 4 2
35 11 5
 0 1
 1 0
 2 0
 3 0
 4 0
36 10 5
 0 2
 1 0
 2 0
 3 1
 4 2
37 10 5
 0 3
 1 2
 2 0
 3 2
 4 2
38 13 5
 0 3
 1 2
 2 2
 3 2
 4 0
39 12 5
 0 0
 1 0
 2 3
 3 3
 4 2
40 6 5
 0 2
 1 3
 2 3
 3 0
 4 2
41 11 5
 0 3
 1 2
 2 0
 3 3
 4 2
42 11 5
 0 1
 1 2
 2 0
 3 3
 4 3
43 10 5
 0 3
 1 3
 2 0
 3 3
 4 0
44 13 5
 0 3
 1 2
 2 0
 3 2
 4 1
45 11 5
 0 0
 1 0
 2 0
 3 1
 4 2
46 4 5
 0 0
 1 2
 2 2
 3 3
 4 3
47 11 5
 0 2
 1 2
 2 2
 3 0
 4 0
48 7 5
 0 2
 1 3
 2 1
 3 1
 4 1
49 12 5
 0 1
 1 3
 2 0
 3 0
 4 0
50 14 5
 0 2
 1 1
 2 0
 3 2
 4 3
51 13 5
 0 2
 1 0
 2 1
 3 1
 4 3
52 8 5
 0 1
 1 1
 2 1
 3 0
 4 3
53 5 5
 0 3
 1 0
 2 2
 3 3
 4 2
54 10 5
 0 2
 1 0
 2 0
 3 0
 4 0
55 8 5
 0 2
 1 3
 2 3
 3 0
 4 1
56 15 5
 0 3
 1 0
 2 0
 3 2
 4 1
57 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
322
55 57
26 30
0 5
29 41
21 37
0 14
40 50
21 46
6 57
0 23
3 15
3 33
17 44
36 57
47 57
7 21
9 49
48 49
0 9
40 45
40 54
21 50
10 31
2 27
2 36
10 49
25 47
47 52
28 48
17 57
28 57
29 49
40 49
6 56
33 37
25 33
2 40
3 5
51 54
3 14
24 46
14 32
36 38
28 34
9 39
28 52
9 57
6 42
29 44
39 57
10 39
2 35
13 41
32 54
43 54
1 57
28 29
36 51
47 51
10 16
20 48
31 57
20 57
51 53
16 32
1 52
13 54
16 50
5 22
5 40
17 42
50 57
0 56
31 34
10 11
20 43
12 57
23 57
16 27
43 53
42 57
19 55
30 55
0 51
12 34
23 34
24 26
4 57
16 31
35 44
16 40
38 46
5 21
8 41
0 37
42 52
0 46
11 46
0 55
12 20
20 33
23 29
53 57
15 57
26 57
0 32
19 45
0 41
0 50
11 50
23 33
34 48
1 23
37 44
34 57
45 57
56 57
1 32
18 39
26 52
7 57
18 57
27 35
0 18
11 18
0 27
0 36
30 49
0 45
0 54
31 32
23 37
37 39
14 46
37 57
15 47
38 49
0 4
7 52
0 13
0 22
19 35
30 35
0 31
30 44
0 40
44 46
4 19
3 32
34 47
37 43
22 54
26 51
0 8
48 57
0 17
29 53
0 26
0 35
4 5
10 48
2 44
10 57
22 31
34 42
0 3
0 12
19 25
0 21
29 57
40 57
4 9
2 39
3 13
2 57
7 10
15 23
26 32
7 28
0 7
29 43
40 43
0 16
21 57
25 27
2 25
10 38
2 34
2 43
3 8
10 56
51 57
17 46
5 53
6 27
0 2
48 51
33 35
2 47
43 48
32 57
43 57
13 53
5 57
6 22
10 19
51 56
3 16
14 16
35 48
13 57
24 57
35 57
16 53
6 26
21 24
6 35
29 37
21 42
2 10
54 57
2 28
4 56
13 43
24 52
16 48
16 57
5 29
17 40
28 40
9 36
28 49
5 56
39 45
24 29
9 13
17 35
27 57
0 49
23 41
20 54
31 54
54 56
46 48
46 57
28 30
0 44
8 57
19 57
30 57
0 53
39 44
23 27
4 23
31 49
53 55
1 26
38 57
49 57
30 34
0 30
27 56
0 39
0 48
11 57
31 35
4 18
1 30
38 43
9 16
49 52
8 20
0 25
30 38
0 34
0 43
0 52
23 44
45 50
37 46
22 57
37 55
46 51
7 32
18 32
15 45
26 54
18 50
0 11
0 20
19 33
0 29
0 38
0 47
41 57
52 57
34 36
22 43
3 57
14 57
0 6
0 15
0 24
11 24
0 33
0 42
25 44
33 57
44 57
22 29
15 17
15 35
15 44
7 40
0 1
8 14
0 10
40 46
0 19
0 28
44 52
25 57
