21 36
10 35
33 37
2 31
2 40
3 5
32 41
3 14
32 50
24 46
35 46
3 23
14 23
1 53
28 34
9 48
6 42
2 8
20 53
31 53
3 18
17 20
17 29
9 52
50 53
6 28
39 43
2 3
10 25
23 53
12 53
13 27
24 27
51 53
1 34
1 43
5 31
42 53
20 43
4 53
24 31
43 53
17 19
9 15
5 26
50 52
0 51
2 11
4 39
1 24
24 26
16 22
1 33
1 42
24 44
35 44
1 51
15 53
26 53
0 37
30 50
0 46
31 51
34 53
45 53
24 30
9 14
5 25
7 53
18 53
19 36
0 32
11 32
0 41
11 41
0 50
12 15
4 20
4 47
45 48
24 25
16 21
37 53
15 34
8 22
27 35
0 18
0 27
11 27
19 40
27 53
0 36
19 49
30 49
0 45
41 46
4 6
20 32
22 41
3 46
7 25
15 38
15 47
38 49
7 43
0 4
7 52
0 13
19 26
0 22
0 31
8 44
19 44
0 40
10 53
25 51
4 28
45 47
37 52
18 29
15 42
8 12
0 8
19 21
0 17
29 53
40 53
11 17
0 26
0 35
41 45
2 53
34 42
34 51
0 3
29 39
0 12
0 21
21 53
11 30
10 43
25 41
10 52
2 48
22 44
22 53
18 19
15 32
7 37
8 11
0 7
0 16
6 50
10 29
25 27
25 36
32 53
14 26
7 14
5 53
9 51
0 2
21 34
6 45
21 43
51 52
3 21
14 21
35 53
13 53
24 53
7 9
5 48
17 50
28 50
40 51
21 47
2 24
32 52
13 48
16 53
17 27
17 36
47 49
6 17
29 37
21 33
39 50
31 46
10 23
23 51
2 28
13 34
24 43
9 18
5 29
17 31
28 31
5 38
17 49
28 49
9 45
6 21
21 28
39 45
31 41
2 14
2 23
32 33
1 36
43 51
35 47
46 53
9 13
5 33
28 35
28 44
6 7
8 53
19 53
30 53
0 49
20 45
12 50
4 46
13 24
24 51
38 53
49 53
9 35
19 48
0 44
11 53
12 27
39 53
31 49
4 32
1 8
16 33
5 32
0 30
30 43
0 39
11 39
0 48
12 22
4 18
12 40
37 51
7 46
18 46
0 25
27 51
0 34
30 47
0 43
0 52
41 53
52 53
4 22
12 35
23 35
3 53
14 53
18 32
15 45
26 45
7 50
18 50
0 11
8 24
0 20
19 33
30 33
27 46
0 29
0 38
19 51
0 47
33 53
44 53
14 39
3 48
37 49
15 49
18 45
0 6
0 15
19 28
0 24
0 33
0 42
44 48
25 53
22 29
14 52
7 40
0 1
0 10
19 23
6 53
0 19
0 28
11 28
33 34
33 43
22 33
34 35
22 42
3 38
3 47
